0.043958,0.020383,0.17267,1.3803,7.8239
0.043958,0.020383,0.17267,1.3803,7.817
0.043958,0.020383,0.17267,1.3803,7.8081
0.043958,0.020383,0.17267,1.3803,7.8132
0.043958,0.020383,0.17267,1.3803,7.8104
0.043958,0.020383,0.17267,1.3803,7.8184
0.043958,0.02144,0.15717,1.4591,7.8147
0.043958,0.02144,0.15717,1.4591,7.8072
0.043958,0.02144,0.15717,1.4591,7.8163
0.043958,0.02144,0.15717,1.4591,7.8175
0.043958,0.02144,0.15717,1.4591,7.8088
0.043958,0.02144,0.15717,1.4591,7.805
0.043958,0.02144,0.15717,1.4591,7.8102
0.043958,0.02144,0.15717,1.4591,7.8093
0.043958,0.02144,0.15717,1.4591,7.8278
0.043958,0.0172,0.16509,1.381,7.8115
0.043958,0.019506,0.11787,1.0322,7.8198
0.043958,0.019506,0.11787,1.0322,7.8303
0.043958,0.019506,0.11787,1.0322,7.7973
0.043958,0.019506,0.11787,1.0322,7.8171
0.043958,0.019506,0.11787,1.0322,7.8122
0.043958,0.019506,0.11787,1.0322,7.8246
0.043958,0.019506,0.11787,1.0322,7.8116
0.043958,0.019506,0.11787,1.0322,7.8111
0.043958,0.019506,0.11787,1.0322,7.822
0.043958,0.019506,0.11787,1.0322,7.8247
0.043958,0.02055,0.12485,1.0033,7.8093
0.043958,0.02055,0.12485,1.0033,7.8166
0.043958,0.02055,0.12485,1.0033,7.8286
0.043958,0.02055,0.12485,1.0033,7.8096
0.043958,0.02055,0.12485,1.0033,7.8329
0.043958,0.02055,0.12485,1.0033,7.8062
0.043958,0.018991,0.15938,0.91198,7.7995
0.043958,0.018991,0.15938,0.91198,7.8324
0.043958,0.02127,0.1412,1.2115,7.8116
0.043958,0.029097,0.24037,1.0963,7.8201
0.043958,0.029097,0.24037,1.0963,7.8309
0.043958,0.029097,0.24037,1.0963,7.8265
0.043958,0.029097,0.24037,1.0963,7.8334
0.043958,0.029739,0.22401,1.0697,7.8136
0.043958,0.029739,0.22401,1.0697,7.8224
0.043958,0.028697,0.23392,1.1559,7.8172
0.043958,0.028697,0.23392,1.1559,7.8066
0.043958,0.028697,0.23392,1.1559,7.8345
0.043958,0.028697,0.23392,1.1559,7.8054
0.043958,0.027618,0.15584,0.89296,7.8212
0.043958,0.027618,0.15584,0.89296,7.8152
0.043958,0.025104,0.15457,1.1663,7.8034
0.043958,0.020385,0.17743,1.3503,7.8196
0.043958,0.020385,0.17743,1.3503,7.8083
0.043958,0.020385,0.17743,1.3503,7.8239
0.043958,0.020385,0.17743,1.3503,7.8232
0.043958,0.020385,0.17743,1.3503,7.8193
0.043958,0.020385,0.17743,1.3503,7.8172
0.043958,0.023651,0.21085,1.3263,7.8141
0.043958,0.023651,0.21085,1.3263,7.8209
0.043958,0.023651,0.21085,1.3263,7.8066
0.043958,0.023651,0.21085,1.3263,7.8226
0.043958,0.023651,0.21085,1.3263,7.7906
0.043958,0.020543,0.12811,1.0846,7.8143
0.043958,0.020543,0.12811,1.0846,7.8172
0.043958,0.020543,0.12811,1.0846,7.8163
0.043958,0.020543,0.12811,1.0846,7.8182
0.043958,0.020543,0.12811,1.0846,7.8128
0.043958,0.020543,0.12811,1.0846,7.8109
0.043958,0.020543,0.12811,1.0846,7.8052
0.043958,0.020543,0.12811,1.0846,7.8192
0.043958,0.020543,0.12811,1.0846,7.8133
0.043958,0.020543,0.12811,1.0846,7.821
