0.43202,0.049514,0.82012,3.7592,3.5564
0.43202,0.049514,0.82012,3.7592,3.5411
0.43202,0.049514,0.82012,3.7592,3.4973
0.43202,0.049514,0.82012,3.7592,3.5231
0.43202,0.049514,0.82012,3.7592,3.5305
0.43202,0.049514,0.82012,3.7592,3.5376
0.43202,0.049514,0.82012,3.7592,3.5406
0.43202,0.049514,0.82012,3.7592,3.5597
0.43202,0.049514,0.82012,3.7592,3.5367
0.43202,0.052552,0.84392,3.6003,3.525
0.43202,0.052552,0.84392,3.6003,3.5335
0.43202,0.052552,0.84392,3.6003,3.5009
0.43202,0.053219,0.83796,3.8452,3.5232
0.43202,0.053219,0.83796,3.8452,3.5242
0.43202,0.050989,0.8644,4.0261,3.5037
0.43202,0.050989,0.8644,4.0261,3.4949
0.43202,0.050989,0.8644,4.0261,3.5233
0.43202,0.052217,0.9481,4.2698,3.5087
0.43202,0.052217,0.9481,4.2698,3.491
0.43202,0.048527,0.77605,4.0691,3.485
0.43202,0.048527,0.77605,4.0691,3.5076
0.43202,0.048527,0.77605,4.0691,3.5271
0.43202,0.048527,0.77605,4.0691,3.5501
0.43202,0.048527,0.77605,4.0691,3.5288
0.43202,0.048527,0.77605,4.0691,3.5439
0.43202,0.048527,0.77605,4.0691,3.5014
0.43202,0.045823,0.75842,4.3633,3.4936
0.43202,0.045823,0.75842,4.3633,3.5105
0.43202,0.045823,0.75842,4.3633,3.4988
0.43202,0.045823,0.75842,4.3633,3.5125
0.43202,0.045823,0.75842,4.3633,3.5232
0.43202,0.045823,0.75842,4.3633,3.5058
0.43202,0.045823,0.75842,4.3633,3.5236
0.43202,0.045823,0.75842,4.3633,3.501
0.43202,0.045823,0.75842,4.3633,3.4942
0.43202,0.045823,0.75842,4.3633,3.4986
0.43202,0.045823,0.75842,4.3633,3.5144
0.43202,0.045823,0.75842,4.3633,3.4742
0.43202,0.045823,0.75842,4.3633,3.5176
0.43202,0.045823,0.75842,4.3633,3.5278
0.43202,0.046373,0.7873,4.2709,3.4738
0.43202,0.046373,0.7873,4.2709,3.4975
0.43202,0.046373,0.7873,4.2709,3.5411
0.43202,0.046373,0.7873,4.2709,3.5307
0.43202,0.046939,0.7759,4.2022,3.4717
0.43202,0.046939,0.7759,4.2022,3.5051
0.43202,0.052542,0.79459,4.2285,3.5101
0.43202,0.052542,0.79459,4.2285,3.4813
0.43202,0.052542,0.79459,4.2285,3.5049
0.43202,0.052542,0.79459,4.2285,3.5143
0.43202,0.052542,0.79459,4.2285,3.5231
0.43202,0.052542,0.79459,4.2285,3.4959
0.43202,0.052542,0.79459,4.2285,3.5027
0.43202,0.052542,0.79459,4.2285,3.5313
0.43202,0.052542,0.79459,4.2285,3.4971
0.43202,0.056867,0.845,4.1606,3.4848
0.43202,0.056867,0.845,4.1606,3.49
0.43202,0.056867,0.845,4.1606,3.4993
0.43202,0.058938,1.0258,4.0852,3.4914
0.43202,0.058938,1.0258,4.0852,3.5077
0.43202,0.061276,1.046,3.8996,3.4922
0.43202,0.061276,1.046,3.8996,3.5517
0.43202,0.061276,1.046,3.8996,3.5293
0.43202,0.061276,1.046,3.8996,3.5331
0.43202,0.061276,1.046,3.8996,3.5399
0.43202,0.061276,1.046,3.8996,3.5365
0.43202,0.060102,0.93059,3.8702,3.5387
0.43202,0.060102,0.93059,3.8702,3.5338
0.43202,0.060102,0.93059,3.8702,3.5314
0.43202,0.060102,0.93059,3.8702,3.4985
0.43202,0.060102,0.93059,3.8702,3.5201
0.43202,0.060102,0.93059,3.8702,3.5067
0.43202,0.056959,0.91412,3.9623,3.5188
0.43202,0.05742,0.97737,4.0142,3.5267
0.43202,0.05742,0.97737,4.0142,3.5153
0.43202,0.05742,0.97737,4.0142,3.5286
0.43202,0.05742,0.97737,4.0142,3.5612
0.43202,0.05742,0.97737,4.0142,3.4991
0.43202,0.05742,0.97737,4.0142,3.5475
0.43202,0.05742,0.97737,4.0142,3.5239
0.43202,0.05742,0.97737,4.0142,3.518
0.43202,0.05742,0.97737,4.0142,3.4991
0.43202,0.05742,0.97737,4.0142,3.5261
0.43202,0.05742,0.97737,4.0142,3.5184
0.43202,0.05742,0.97737,4.0142,3.5462
0.43202,0.053709,0.85542,4.0049,3.5201
0.43202,0.053709,0.85542,4.0049,3.4792
0.43202,0.053709,0.85542,4.0049,3.5116
0.43202,0.053709,0.85542,4.0049,3.5549
0.43202,0.047144,0.76756,4.3035,3.5434
0.43202,0.047144,0.76756,4.3035,3.5119
0.43202,0.047144,0.76756,4.3035,3.491
0.43202,0.047144,0.76756,4.3035,3.5189
0.43202,0.047144,0.76756,4.3035,3.5263
0.43202,0.047144,0.76756,4.3035,3.5098
0.43202,0.047144,0.76756,4.3035,3.5154
0.43202,0.048538,0.82529,4.4629,3.4965
0.43202,0.052157,0.80784,4.3639,3.4824
0.43202,0.052157,0.80784,4.3639,3.5177
0.43202,0.050943,0.86856,4.1481,3.4638
0.43202,0.050943,0.86856,4.1481,3.5337
0.43202,0.054363,0.9261,4.0826,3.5231
0.43202,0.054363,0.9261,4.0826,3.5146
0.43202,0.054973,0.88352,4.1215,3.5302
0.43202,0.054973,0.88352,4.1215,3.5271
0.43202,0.054973,0.88352,4.1215,3.5028
0.43202,0.052498,0.80698,3.8113,3.5237
0.43202,0.052498,0.80698,3.8113,3.5321
0.43202,0.046673,0.80979,4.1045,3.5227
0.43202,0.046673,0.80979,4.1045,3.5144
0.43202,0.046673,0.80979,4.1045,3.5241
0.43202,0.043727,0.68334,4.0175,3.5182
0.43202,0.043727,0.68334,4.0175,3.5091
0.43202,0.043727,0.68334,4.0175,3.5033
0.43202,0.041826,0.66267,4.0608,3.4856
0.43202,0.044062,0.69576,3.9847,3.4946
0.43202,0.044062,0.69576,3.9847,3.5298
0.43202,0.044062,0.69576,3.9847,3.5242
0.43202,0.045777,0.7691,4.1028,3.5056
0.43202,0.045777,0.7691,4.1028,3.5341
0.43202,0.053435,0.81393,3.8423,3.4984
0.43202,0.048747,0.83807,3.9375,3.5065
0.43202,0.048747,0.83807,3.9375,3.5371
0.43202,0.049228,0.84406,3.7896,3.5019
0.43202,0.046806,0.78112,3.49,3.5381
0.43202,0.046806,0.78112,3.49,3.5516
0.43202,0.046806,0.78112,3.49,3.5213
0.43202,0.046806,0.78112,3.49,3.5432
0.43202,0.046806,0.78112,3.49,3.5515
0.43202,0.046806,0.78112,3.49,3.5325
0.43202,0.049864,0.8367,3.174,3.5274
0.43202,0.049864,0.8367,3.174,3.5305
0.43202,0.049864,0.8367,3.174,3.5588
