0.024161,0.043911,0.38954,1.1246,7.1094
0.024161,0.046515,0.40423,1.2449,7.1182
0.024161,0.046515,0.40423,1.2449,7.1043
0.024161,0.046515,0.40423,1.2449,7.0998
0.024161,0.048284,0.32395,1.0177,7.1136
0.024161,0.048284,0.32395,1.0177,7.1095
0.024161,0.048284,0.32395,1.0177,7.1301
0.024161,0.047383,0.35372,1.142,7.123
0.024161,0.041643,0.33285,1.3056,7.1043
0.024161,0.041643,0.33285,1.3056,7.1105
0.024161,0.041643,0.33285,1.3056,7.1168
0.024161,0.041643,0.33285,1.3056,7.1222
0.024161,0.041643,0.33285,1.3056,7.1218
0.024161,0.041643,0.33285,1.3056,7.1218
0.024161,0.041643,0.33285,1.3056,7.1189
0.024161,0.041643,0.33285,1.3056,7.1202
0.024161,0.041643,0.33285,1.3056,7.1189
0.024161,0.041643,0.33285,1.3056,7.1288
0.024161,0.041643,0.33285,1.3056,7.1219
0.024161,0.041643,0.33285,1.3056,7.1135
0.024161,0.041643,0.33285,1.3056,7.1131
0.024161,0.042721,0.33907,1.0395,7.1154
0.024161,0.043147,0.36425,1.2694,7.1011
0.024161,0.038171,0.30386,1.2819,7.1
0.024161,0.038171,0.30386,1.2819,7.1291
0.024161,0.034396,0.2196,1.4877,7.105
0.024161,0.031692,0.20198,1.7818,7.0932
0.024161,0.031692,0.20198,1.7818,7.0912
0.024161,0.031692,0.20198,1.7818,7.1133
0.024161,0.031692,0.20198,1.7818,7.1094
0.024161,0.031692,0.20198,1.7818,7.1093
0.024161,0.031692,0.20198,1.7818,7.0995
0.024161,0.031692,0.20198,1.7818,7.0913
0.024161,0.031692,0.20198,1.7818,7.1076
0.024161,0.031692,0.20198,1.7818,7.0913
0.024161,0.031692,0.20198,1.7818,7.1035
0.024161,0.031692,0.20198,1.7818,7.1142
0.024161,0.031692,0.20198,1.7818,7.0899
0.024161,0.031692,0.20198,1.7818,7.0912
0.024161,0.031692,0.20198,1.7818,7.1027
0.024161,0.032242,0.23085,1.6894,7.1102
0.024161,0.032242,0.23085,1.6894,7.1102
0.024161,0.032242,0.23085,1.6894,7.1198
0.024161,0.032242,0.23085,1.6894,7.1153
0.024161,0.032242,0.23085,1.6894,7.1097
0.024161,0.032242,0.23085,1.6894,7.0983
0.024161,0.037844,0.24955,1.7157,7.1005
0.024161,0.037844,0.24955,1.7157,7.1218
0.024161,0.037844,0.24955,1.7157,7.1051
0.024161,0.032336,0.22692,1.5986,7.109
0.024161,0.032336,0.22692,1.5986,7.1061
0.024161,0.033785,0.28668,2.0263,7.0964
0.024161,0.035713,0.22092,1.8203,7.0802
0.024161,0.031709,0.30826,1.7616,7.0866
0.024161,0.031709,0.30826,1.7616,7.0824
0.024161,0.031709,0.30826,1.7616,7.0943
0.024161,0.031384,0.27634,1.7844,7.0903
0.024161,0.031384,0.27634,1.7844,7.1077
0.024161,0.031384,0.27634,1.7844,7.1014
0.024161,0.031384,0.27634,1.7844,7.1026
0.024161,0.033723,0.29657,1.5989,7.096
0.024161,0.033723,0.29657,1.5989,7.1103
0.024161,0.033723,0.29657,1.5989,7.1199
0.024161,0.033723,0.29657,1.5989,7.1164
0.024161,0.033723,0.29657,1.5989,7.1167
0.024161,0.035012,0.24571,1.6013,7.1194
0.024161,0.035012,0.24571,1.6013,7.1049
0.024161,0.035012,0.24571,1.6013,7.1102
0.024161,0.035012,0.24571,1.6013,7.1266
0.024161,0.035012,0.24571,1.6013,7.1152
0.024161,0.035012,0.24571,1.6013,7.1187
0.024161,0.035012,0.24571,1.6013,7.1275
0.024161,0.035012,0.24571,1.6013,7.1129
0.024161,0.035472,0.30897,1.6532,7.097
0.024161,0.035472,0.30897,1.6532,7.1121
0.024161,0.035472,0.30897,1.6532,7.1123
0.024161,0.035472,0.30897,1.6532,7.1236
0.024161,0.035472,0.30897,1.6532,7.1165
0.024161,0.035472,0.30897,1.6532,7.1143
0.024161,0.035472,0.30897,1.6532,7.0956
0.024161,0.035472,0.30897,1.6532,7.1224
0.024161,0.035472,0.30897,1.6532,7.1158
0.024161,0.035472,0.30897,1.6532,7.1118
0.024161,0.035472,0.30897,1.6532,7.1078
0.024161,0.035472,0.30897,1.6532,7.1094
0.024161,0.031761,0.18701,1.6438,7.1011
0.024161,0.031761,0.18701,1.6438,7.0814
0.024161,0.031761,0.18701,1.6438,7.0825
0.024161,0.031761,0.18701,1.6438,7.0952
0.024161,0.031761,0.18701,1.6438,7.0935
0.024161,0.031761,0.18701,1.6438,7.0945
0.024161,0.031761,0.18701,1.6438,7.1
0.024161,0.031761,0.18701,1.6438,7.0854
0.024161,0.031761,0.18701,1.6438,7.1054
0.024161,0.031761,0.18701,1.6438,7.0872
0.024161,0.031761,0.18701,1.6438,7.0902
0.024161,0.033156,0.24474,1.8032,7.0842
0.024161,0.033156,0.24474,1.8032,7.1143
0.024161,0.030785,0.28019,1.8557,7.0892
0.024161,0.030785,0.28019,1.8557,7.0993
0.024161,0.030785,0.28019,1.8557,7.0938
0.024161,0.030785,0.28019,1.8557,7.0896
0.024161,0.030785,0.28019,1.8557,7.0928
0.024161,0.030785,0.28019,1.8557,7.1068
0.024161,0.030785,0.28019,1.8557,7.0998
0.024161,0.032208,0.25674,2.0559,7.0843
0.024161,0.032208,0.25674,2.0559,7.0992
0.024161,0.032208,0.25674,2.0559,7.0908
0.024161,0.032208,0.25674,2.0559,7.1115
0.024161,0.032208,0.25674,2.0559,7.1022
0.024161,0.032208,0.25674,2.0559,7.0899
0.024161,0.032208,0.25674,2.0559,7.0871
0.024161,0.032208,0.25674,2.0559,7.1031
0.024161,0.032208,0.25674,2.0559,7.0805
0.024161,0.030307,0.23607,2.0991,7.091
0.024161,0.030307,0.23607,2.0991,7.1003
0.024161,0.030307,0.23607,2.0991,7.1179
0.024161,0.030307,0.23607,2.0991,7.112
0.024161,0.030307,0.23607,2.0991,7.1022
0.024161,0.030307,0.23607,2.0991,7.1027
0.024161,0.037965,0.2809,1.8387,7.1033
0.024161,0.037965,0.2809,1.8387,7.0993
0.024161,0.037965,0.2809,1.8387,7.1087
0.024161,0.038446,0.28689,1.6907,7.0986
0.024161,0.036024,0.22395,1.3911,7.086
0.024161,0.036024,0.22395,1.3911,7.1068
0.024161,0.036024,0.22395,1.3911,7.1168
0.024161,0.038217,0.26743,1.3973,7.1088
0.024161,0.038217,0.26743,1.3973,7.1348
0.024161,0.038217,0.26743,1.3973,7.1284
0.024161,0.038217,0.26743,1.3973,7.1255
0.024161,0.038217,0.26743,1.3973,7.1208
0.024161,0.038217,0.26743,1.3973,7.1301
0.024161,0.038217,0.26743,1.3973,7.1221
0.024161,0.04157,0.28152,1.4231,7.1214
0.024161,0.04157,0.28152,1.4231,7.1053
0.024161,0.04157,0.28152,1.4231,7.1344
0.024161,0.04157,0.28152,1.4231,7.103
0.024161,0.04157,0.28152,1.4231,7.1222
0.024161,0.04157,0.28152,1.4231,7.0952
0.024161,0.04157,0.28152,1.4231,7.1078
0.024161,0.04157,0.28152,1.4231,7.1211
0.024161,0.040082,0.25793,1.4401,7.1155
0.024161,0.040082,0.25793,1.4401,7.116
0.024161,0.040082,0.25793,1.4401,7.101
0.024161,0.040082,0.25793,1.4401,7.0982
0.024161,0.040082,0.25793,1.4401,7.1043
0.024161,0.040718,0.25226,1.2142,7.0994
0.024161,0.04239,0.30579,1.2378,7.1132
0.024161,0.04239,0.30579,1.2378,7.1111
0.024161,0.04239,0.30579,1.2378,7.1059
0.024161,0.04239,0.30579,1.2378,7.1157
0.024161,0.04239,0.30579,1.2378,7.1253
0.024161,0.042705,0.43856,1.2362,7.1054
0.024161,0.042705,0.43856,1.2362,7.1034
0.024161,0.042705,0.43856,1.2362,7.0862
0.024161,0.042705,0.43856,1.2362,7.0966
0.024161,0.042705,0.43856,1.2362,7.0983
0.024161,0.044735,0.46924,0.98634,7.0913
0.024161,0.044735,0.46924,0.98634,7.0916
0.024161,0.041948,0.43329,1.0987,7.0994
0.024161,0.048235,0.35977,1.164,7.1146
0.024161,0.048235,0.35977,1.164,7.1162
0.024161,0.050216,0.43299,1.2113,7.1114
0.024161,0.050216,0.43299,1.2113,7.1106
0.024161,0.046598,0.30202,1.0232,7.1208
0.024161,0.049548,0.35435,1.1155,7.1041
0.024161,0.052781,0.34506,1.3696,7.107
0.024161,0.052781,0.34506,1.3696,7.1135
0.024161,0.052781,0.34506,1.3696,7.1149
0.024161,0.052781,0.34506,1.3696,7.1199
0.024161,0.053326,0.37377,1.4491,7.1079
0.024161,0.052964,0.43062,1.1667,7.1084
0.024161,0.052964,0.43062,1.1667,7.1203
0.024161,0.052964,0.43062,1.1667,7.1158
0.024161,0.052964,0.43062,1.1667,7.1012
0.024161,0.052964,0.43062,1.1667,7.1217
0.024161,0.052964,0.43062,1.1667,7.1253
0.024161,0.052964,0.43062,1.1667,7.1127
0.024161,0.053032,0.37301,1.4161,7.1048
0.024161,0.053032,0.37301,1.4161,7.123
0.024161,0.052071,0.40999,1.2358,7.1051
0.024161,0.052071,0.40999,1.2358,7.0984
0.024161,0.052071,0.40999,1.2358,7.12
0.024161,0.058892,0.42971,1.2267,7.0924
0.024161,0.057542,0.35906,1.2135,7.0959
0.024161,0.056901,0.43704,1.3857,7.1063
0.024161,0.056901,0.43704,1.3857,7.1129
0.024161,0.056901,0.43704,1.3857,7.1154
0.024161,0.054214,0.39625,1.1106,7.1004
0.024161,0.054214,0.39625,1.1106,7.1173
0.024161,0.054214,0.39625,1.1106,7.1276
0.024161,0.054214,0.39625,1.1106,7.1176
0.024161,0.054214,0.39625,1.1106,7.1106
0.024161,0.055223,0.40725,1.3723,7.1068
0.024161,0.055223,0.40725,1.3723,7.1185
0.024161,0.055223,0.40725,1.3723,7.1298
0.024161,0.052946,0.42958,1.1391,7.1126
0.024161,0.052946,0.42958,1.1391,7.116
0.024161,0.052946,0.42958,1.1391,7.1174
0.024161,0.055597,0.39324,1.2533,7.1144
0.024161,0.055475,0.44105,1.4319,7.1082
0.024161,0.055475,0.44105,1.4319,7.1053
0.024161,0.055475,0.44105,1.4319,7.1109
0.024161,0.05119,0.38578,1.4643,7.1115
0.024161,0.051527,0.34154,1.2171,7.1026
0.024161,0.051527,0.34154,1.2171,7.1085
0.024161,0.051527,0.34154,1.2171,7.1007
0.024161,0.051527,0.34154,1.2171,7.1227
0.024161,0.051527,0.34154,1.2171,7.1139
0.024161,0.051527,0.34154,1.2171,7.1136
0.024161,0.051527,0.34154,1.2171,7.1236
0.024161,0.051527,0.34154,1.2171,7.104
0.024161,0.048232,0.47131,1.0681,7.1083
0.024161,0.048232,0.47131,1.0681,7.1198
0.024161,0.048232,0.47131,1.0681,7.1124
0.024161,0.048232,0.47131,1.0681,7.1082
0.024161,0.048285,0.32532,1.3854,7.1079
0.024161,0.048285,0.32532,1.3854,7.1278
0.024161,0.048285,0.32532,1.3854,7.1077
0.024161,0.048285,0.32532,1.3854,7.1265
0.024161,0.047728,0.28661,1.2322,7.1095
0.024161,0.047728,0.28661,1.2322,7.1205
0.024161,0.047728,0.28661,1.2322,7.1081
0.024161,0.047728,0.28661,1.2322,7.1063
0.024161,0.047728,0.28661,1.2322,7.0966
0.024161,0.047728,0.28661,1.2322,7.103
0.024161,0.049245,0.32748,1.5995,7.0906
0.024161,0.049245,0.32748,1.5995,7.097
0.024161,0.049245,0.32748,1.5995,7.1178
0.024161,0.049245,0.32748,1.5995,7.1163
0.024161,0.049245,0.32748,1.5995,7.1107
0.024161,0.043287,0.31438,1.7665,7.1093
0.024161,0.043287,0.31438,1.7665,7.1048
0.024161,0.043287,0.31438,1.7665,7.1182
0.024161,0.043287,0.31438,1.7665,7.1107
0.024161,0.043287,0.31438,1.7665,7.1097
0.024161,0.043287,0.31438,1.7665,7.1213
0.024161,0.043287,0.31438,1.7665,7.1179
0.024161,0.043287,0.31438,1.7665,7.1127
0.024161,0.040104,0.25725,1.2141,7.1061
0.024161,0.040104,0.25725,1.2141,7.123
0.024161,0.040104,0.25725,1.2141,7.1059
0.024161,0.040104,0.25725,1.2141,7.1187
0.024161,0.040104,0.25725,1.2141,7.1068
0.024161,0.040104,0.25725,1.2141,7.0976
0.024161,0.040104,0.25725,1.2141,7.0994
0.024161,0.040104,0.25725,1.2141,7.1086
0.024161,0.040104,0.25725,1.2141,7.103
0.024161,0.040104,0.25725,1.2141,7.1084
0.024161,0.036556,0.30612,1.1465,7.1124
0.024161,0.036556,0.30612,1.1465,7.1028
0.024161,0.034287,0.39271,0.89301,7.1095
0.024161,0.034287,0.39271,0.89301,7.0939
0.024161,0.034287,0.39271,0.89301,7.1162
0.024161,0.034287,0.39271,0.89301,7.1059
0.024161,0.034287,0.39271,0.89301,7.1185
0.024161,0.032029,0.42002,0.83253,7.1
0.024161,0.029974,0.32883,0.824,7.0891
0.024161,0.029974,0.32883,0.824,7.1094
0.024161,0.029974,0.32883,0.824,7.099
0.024161,0.029974,0.32883,0.824,7.13
0.024161,0.033054,0.2838,1.0066,7.0907
0.024161,0.033054,0.2838,1.0066,7.092
0.024161,0.033054,0.2838,1.0066,7.13
0.024161,0.033054,0.2838,1.0066,7.1098
0.024161,0.031274,0.3206,1.3528,7.1069
0.024161,0.031274,0.3206,1.3528,7.1126
0.024161,0.031274,0.3206,1.3528,7.1173
0.024161,0.031274,0.3206,1.3528,7.1054
0.024161,0.031274,0.3206,1.3528,7.1153
0.024161,0.031501,0.29779,1.2256,7.106
0.024161,0.030891,0.25611,1.5551,7.1071
0.024161,0.030891,0.25611,1.5551,7.1015
0.024161,0.030891,0.25611,1.5551,7.0979
0.024161,0.032306,0.25053,1.5402,7.1095
0.024161,0.032306,0.25053,1.5402,7.1158
0.024161,0.031117,0.28988,1.3754,7.0881
0.024161,0.031117,0.28988,1.3754,7.1122
0.024161,0.031117,0.28988,1.3754,7.1202
0.024161,0.034086,0.26411,1.1788,7.0938
0.024161,0.034086,0.26411,1.1788,7.1197
0.024161,0.036748,0.29627,0.95467,7.1032
0.024161,0.036748,0.29627,0.95467,7.1031
0.024161,0.036748,0.29627,0.95467,7.1104
0.024161,0.036748,0.29627,0.95467,7.1026
0.024161,0.036748,0.29627,0.95467,7.1007
0.024161,0.036748,0.29627,0.95467,7.1094
0.024161,0.03889,0.36571,1.1655,7.1066
0.024161,0.03889,0.36571,1.1655,7.1072
0.024161,0.034283,0.32806,1.3169,7.0902
0.024161,0.034283,0.32806,1.3169,7.1121
0.024161,0.034283,0.32806,1.3169,7.1155
0.024161,0.034283,0.32806,1.3169,7.1086
0.024161,0.034283,0.32806,1.3169,7.114
0.024161,0.034283,0.32806,1.3169,7.1205
0.024161,0.034283,0.32806,1.3169,7.1154
0.024161,0.034283,0.32806,1.3169,7.1164
0.024161,0.034283,0.32806,1.3169,7.12
0.024161,0.034283,0.32806,1.3169,7.1135
0.024161,0.034283,0.32806,1.3169,7.1195
0.024161,0.034283,0.32806,1.3169,7.1123
0.024161,0.034283,0.32806,1.3169,7.1099
0.024161,0.034283,0.32806,1.3169,7.1232
0.024161,0.034283,0.32806,1.3169,7.1316
0.024161,0.039297,0.25128,1.1355,7.1111
0.024161,0.039297,0.25128,1.1355,7.1094
0.024161,0.036112,0.28472,0.91353,7.1029
0.024161,0.036112,0.28472,0.91353,7.1202
0.024161,0.038861,0.30812,1.2643,7.0977
0.024161,0.038861,0.30812,1.2643,7.1101
0.024161,0.038861,0.30812,1.2643,7.1143
0.024161,0.038861,0.30812,1.2643,7.133
0.024161,0.038861,0.30812,1.2643,7.121
0.024161,0.038861,0.30812,1.2643,7.1168
0.024161,0.038861,0.30812,1.2643,7.1174
0.024161,0.038861,0.30812,1.2643,7.1321
0.024161,0.037843,0.30934,1.4312,7.1115
0.024161,0.037843,0.30934,1.4312,7.1152
0.024161,0.037843,0.30934,1.4312,7.124
0.024161,0.037843,0.30934,1.4312,7.1345
0.024161,0.039235,0.34566,1.48,7.1092
0.024161,0.043266,0.34407,1.331,7.107
0.024161,0.043266,0.34407,1.331,7.1289
0.024161,0.043266,0.34407,1.331,7.1155
0.024161,0.039464,0.32619,1.4576,7.122
0.024161,0.039464,0.32619,1.4576,7.1237
0.024161,0.039464,0.32619,1.4576,7.1128
0.024161,0.039464,0.32619,1.4576,7.1182
0.024161,0.039464,0.32619,1.4576,7.1112
0.024161,0.039464,0.32619,1.4576,7.1132
0.024161,0.039464,0.32619,1.4576,7.1234
0.024161,0.039464,0.32619,1.4576,7.1131
0.024161,0.039464,0.32619,1.4576,7.1187
0.024161,0.039464,0.32619,1.4576,7.1239
0.024161,0.039464,0.32619,1.4576,7.126
0.024161,0.039464,0.32619,1.4576,7.1136
0.024161,0.039464,0.32619,1.4576,7.1117
0.024161,0.039464,0.32619,1.4576,7.1205
0.024161,0.039464,0.32619,1.4576,7.1248
