1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.8989
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.8989
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9002
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.8999
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
1.5789e-05,0,0,0,3.9004
