0.042794,0.0059107,0.070301,0.33857,8.0052
0.042794,0.0059107,0.070301,0.33857,8.0003
0.042794,0.0059107,0.070301,0.33857,7.9845
0.042794,0.011179,0.063233,0.43849,7.9922
0.042794,0.011179,0.063233,0.43849,8.0201
0.042794,0.011179,0.063233,0.43849,8.0053
0.042794,0.011179,0.063233,0.43849,8.0133
0.042794,0.011179,0.063233,0.43849,7.9976
0.042794,0.0084756,0.034833,0.47221,7.9997
0.042794,0.0084756,0.034833,0.47221,7.9916
0.042794,0.0084756,0.034833,0.47221,7.9982
0.042794,0.0084756,0.034833,0.47221,7.9968
0.042794,0.0084756,0.034833,0.47221,8.0055
0.042794,0.0084756,0.034833,0.47221,7.9862
0.042794,0.0084756,0.034833,0.47221,7.9949
0.042794,0.0084756,0.034833,0.47221,8.0022
0.042794,0.0084756,0.034833,0.47221,7.9793
0.042794,0.0084756,0.034833,0.47221,8.0055
0.042794,0.0084756,0.034833,0.47221,7.9694
0.042794,0.0084756,0.034833,0.47221,8.0189
0.042794,0.0084756,0.034833,0.47221,8.0043
0.042794,0.0084756,0.034833,0.47221,8.0068
0.042794,0.0084756,0.034833,0.47221,8.0131
0.042794,0.0056718,0,0.46641,7.9972
0.042794,0.0049273,0.082253,0.20338,7.9803
0.042794,0,0,0.081967,7.9807
0.042794,0,0,0.081967,8.0316
0.042794,0.0040257,0,0.23916,7.9929
0.042794,0.0040257,0,0.23916,8.0052
0.042794,0.0040257,0,0.23916,8.0202
0.042794,0.0040257,0,0.23916,7.9834
0.042794,0.0040257,0,0.23916,7.9974
0.042794,0.0056623,0.009887,0.27564,7.9735
0.042794,0.0056623,0.009887,0.27564,8.003
0.042794,0.0056623,0.009887,0.27564,8.0102
0.042794,0.0056623,0.009887,0.27564,7.9651
0.042794,0.0056623,0.009887,0.27564,7.9923
0.042794,0.0056623,0.009887,0.27564,7.9942
0.042794,0.0056623,0.009887,0.27564,8.0111
0.042794,0.0027077,0,0.17379,7.989
0.042794,0.0027077,0,0.17379,8.0153
0.042794,0.0027077,0,0.17379,8.0112
0.042794,0.0027077,0,0.17379,8.0003
0.042794,0.0016051,0.18035,0.18063,7.9542
0.042794,0.0057674,0.16852,0.21128,8.0079
0.042794,0.0057674,0.16852,0.21128,7.9805
0.042794,0.0057674,0.16852,0.21128,7.9799
0.042794,0.0038412,0.25241,0.25438,7.9438
0.042794,0.0061283,0.25552,0.036452,7.9257
0.042794,0.0054688,0,0,7.9946
0.042794,0.0054688,0,0,7.9919
0.042794,0.004399,0,0,7.9821
0.042794,0.004399,0,0,7.9891
0.042794,0.004399,0,0,8.0011
0.042794,0.00080392,0,0,8.0009
0.042794,0.00080392,0,0,7.9936
0.042794,0.00080392,0,0,8.0064
0.042794,0.00080392,0,0,8.0081
0.042794,0.0023372,0,0.0036526,8.0038
0.042794,0,0,0,7.9845
0.042794,0,0,0,8.0036
0.042794,0.0006995,0,0.073648,8.0009
0.042794,0.00055062,0,0.094005,7.9593
0.042794,0,0,0.078691,8.0041
