0.10633,0.043977,0.36302,1.9351,7.0308
0.10633,0.043977,0.36302,1.9351,7.066
0.10633,0.043977,0.36302,1.9351,7.0805
0.10633,0.043977,0.36302,1.9351,7.0464
0.10633,0.043977,0.36302,1.9351,7.0521
0.10633,0.043977,0.36302,1.9351,7.0655
0.10633,0.043977,0.36302,1.9351,7.0818
0.10633,0.043977,0.36302,1.9351,7.0845
0.10633,0.038237,0.34215,2.0986,7.0537
0.10633,0.038237,0.34215,2.0986,7.0434
0.10633,0.044819,0.32041,2.1109,7.0438
0.10633,0.044819,0.32041,2.1109,7.0576
0.10633,0.044819,0.32041,2.1109,7.0634
0.10633,0.044819,0.32041,2.1109,7.0748
0.10633,0.044819,0.32041,2.1109,7.067
0.10633,0.044819,0.32041,2.1109,7.0464
0.10633,0.045274,0.40982,1.7283,7.0489
0.10633,0.045274,0.40982,1.7283,7.0601
0.10633,0.043245,0.41292,1.4708,7.0402
0.10633,0.043245,0.41292,1.4708,7.0448
0.10633,0.043245,0.41292,1.4708,7.0292
0.10633,0.043245,0.41292,1.4708,7.0381
0.10633,0.043671,0.4381,1.7007,7.0029
0.10633,0.038696,0.37771,1.7132,7
0.10633,0.038696,0.37771,1.7132,7.0491
0.10633,0.034921,0.29345,1.919,7.0362
0.10633,0.034921,0.29345,1.919,7.0602
0.10633,0.034921,0.29345,1.919,7.0704
0.10633,0.034921,0.29345,1.919,7.0684
0.10633,0.034921,0.29345,1.919,7.0611
0.10633,0.034921,0.29345,1.919,7.0478
0.10633,0.034921,0.29345,1.919,7.0609
0.10633,0.034921,0.29345,1.919,7.0747
0.10633,0.034921,0.29345,1.919,7.0821
0.10633,0.034921,0.29345,1.919,7.0598
0.10633,0.034921,0.29345,1.919,7.0642
0.10633,0.034921,0.29345,1.919,7.0805
0.10633,0.034921,0.29345,1.919,7.0624
0.10633,0.034921,0.29345,1.919,7.0644
0.10633,0.034921,0.29345,1.919,7.0537
0.10633,0.034921,0.29345,1.919,7.0791
0.10633,0.034921,0.29345,1.919,7.0692
0.10633,0.034921,0.29345,1.919,7.0606
0.10633,0.034921,0.29345,1.919,7.0654
0.10633,0.035488,0.28205,1.8504,7.0407
0.10633,0.035488,0.28205,1.8504,7.0621
0.10633,0.04109,0.30074,1.8766,7.0621
0.10633,0.04109,0.30074,1.8766,7.0644
0.10633,0.04109,0.30074,1.8766,7.0631
0.10633,0.035582,0.27812,1.7596,7.066
0.10633,0.035582,0.27812,1.7596,7.0615
0.10633,0.037031,0.33788,2.1873,7.0423
0.10633,0.038959,0.27211,1.9813,7.0169
0.10633,0.038959,0.27211,1.9813,7.0527
0.10633,0.038959,0.27211,1.9813,7.0401
0.10633,0.038959,0.27211,1.9813,7.07
0.10633,0.038634,0.2402,2.0041,7.0485
0.10633,0.038634,0.2402,2.0041,7.055
0.10633,0.038634,0.2402,2.0041,7.0125
0.10633,0.03527,0.26708,2.237,7.0386
0.10633,0.037608,0.28731,2.0514,7.0411
0.10633,0.037608,0.28731,2.0514,7.0857
0.10633,0.037608,0.28731,2.0514,7.0674
0.10633,0.037608,0.28731,2.0514,7.0854
0.10633,0.037608,0.28731,2.0514,7.0745
0.10633,0.037608,0.28731,2.0514,7.0515
0.10633,0.037608,0.28731,2.0514,7.0489
0.10633,0.037608,0.28731,2.0514,7.0614
0.10633,0.037608,0.28731,2.0514,7.0812
0.10633,0.037608,0.28731,2.0514,7.0681
0.10633,0.037608,0.28731,2.0514,7.092
0.10633,0.037608,0.28731,2.0514,7.0773
0.10633,0.037608,0.28731,2.0514,7.0789
0.10633,0.037608,0.28731,2.0514,7.0652
0.10633,0.037608,0.28731,2.0514,7.0673
0.10633,0.037608,0.28731,2.0514,7.0581
0.10633,0.037608,0.28731,2.0514,7.0712
0.10633,0.037608,0.28731,2.0514,7.0649
0.10633,0.037608,0.28731,2.0514,7.0778
0.10633,0.037608,0.28731,2.0514,7.0849
0.10633,0.037608,0.28731,2.0514,7.0664
0.10633,0.037608,0.28731,2.0514,7.0719
0.10633,0.037608,0.28731,2.0514,7.0742
0.10633,0.037608,0.28731,2.0514,7.068
0.10633,0.037608,0.28731,2.0514,7.0706
0.10633,0.037608,0.28731,2.0514,7.0795
0.10633,0.037608,0.28731,2.0514,7.0665
0.10633,0.037608,0.28731,2.0514,7.0538
0.10633,0.037608,0.28731,2.0514,7.0689
0.10633,0.037608,0.28731,2.0514,7.081
0.10633,0.037608,0.28731,2.0514,7.0689
0.10633,0.037608,0.28731,2.0514,7.0613
0.10633,0.039266,0.26184,2.0136,7.0577
0.10633,0.039266,0.26184,2.0136,7.0705
0.10633,0.039266,0.26184,2.0136,7.0387
0.10633,0.039266,0.26184,2.0136,7.0636
0.10633,0.039266,0.26184,2.0136,7.0461
0.10633,0.039266,0.26184,2.0136,7.0605
0.10633,0.036895,0.29729,2.0661,7.03
0.10633,0.036895,0.29729,2.0661,7.0656
0.10633,0.036895,0.29729,2.0661,7.0615
0.10633,0.036895,0.29729,2.0661,7.0725
0.10633,0.036895,0.29729,2.0661,7.0632
0.10633,0.036895,0.29729,2.0661,7.0745
0.10633,0.036895,0.29729,2.0661,7.063
0.10633,0.036895,0.29729,2.0661,7.0753
0.10633,0.036895,0.29729,2.0661,7.057
0.10633,0.036895,0.29729,2.0661,7.0624
0.10633,0.036895,0.29729,2.0661,7.0833
0.10633,0.036895,0.29729,2.0661,7.0479
0.10633,0.036895,0.29729,2.0661,7.0477
0.10633,0.036895,0.29729,2.0661,7.0471
0.10633,0.036895,0.29729,2.0661,7.0694
0.10633,0.036895,0.29729,2.0661,7.0514
0.10633,0.034994,0.27663,2.1093,7.0532
0.10633,0.034994,0.27663,2.1093,7.0673
0.10633,0.034994,0.27663,2.1093,7.0686
0.10633,0.034994,0.27663,2.1093,7.0767
0.10633,0.034994,0.27663,2.1093,7.0619
0.10633,0.034994,0.27663,2.1093,7.073
0.10633,0.042652,0.32146,1.8489,7.061
0.10633,0.042652,0.32146,1.8489,7.0595
0.10633,0.042652,0.32146,1.8489,7.0824
0.10633,0.042652,0.32146,1.8489,7.0621
0.10633,0.042652,0.32146,1.8489,7.0412
0.10633,0.042652,0.32146,1.8489,7.0765
0.10633,0.042652,0.32146,1.8489,7.0805
0.10633,0.044845,0.36494,1.855,7.0541
0.10633,0.044845,0.36494,1.855,7.057
0.10633,0.044845,0.36494,1.855,7.069
0.10633,0.047903,0.42053,1.5389,7.0754
0.10633,0.047903,0.42053,1.5389,7.0734
0.10633,0.047903,0.42053,1.5389,7.06
0.10633,0.047903,0.42053,1.5389,7.0465
0.10633,0.051256,0.43462,1.5648,7.0435
0.10633,0.051256,0.43462,1.5648,7.0785
0.10633,0.051256,0.43462,1.5648,7.0557
0.10633,0.051256,0.43462,1.5648,7.0691
0.10633,0.047082,0.36955,1.5757,7.0634
0.10633,0.047082,0.36955,1.5757,7.0602
0.10633,0.047082,0.36955,1.5757,7.0652
0.10633,0.047082,0.36955,1.5757,7.0698
0.10633,0.045594,0.34596,1.5926,7.0653
0.10633,0.045594,0.34596,1.5926,7.0812
0.10633,0.045594,0.34596,1.5926,7.0644
0.10633,0.045594,0.34596,1.5926,7.0354
0.10633,0.045594,0.34596,1.5926,7.0476
0.10633,0.046231,0.34029,1.3668,7.0638
0.10633,0.046231,0.34029,1.3668,7.0695
0.10633,0.046231,0.34029,1.3668,7.072
0.10633,0.046231,0.34029,1.3668,7.0595
0.10633,0.046231,0.34029,1.3668,7.0692
0.10633,0.046231,0.34029,1.3668,7.0735
0.10633,0.046231,0.34029,1.3668,7.0471
0.10633,0.046231,0.34029,1.3668,7.056
0.10633,0.049071,0.38106,1.6049,7.0424
0.10633,0.049071,0.38106,1.6049,7.0667
0.10633,0.049071,0.38106,1.6049,7.0544
0.10633,0.049071,0.38106,1.6049,7.0657
0.10633,0.049071,0.38106,1.6049,7.0599
0.10633,0.049071,0.38106,1.6049,7.0709
0.10633,0.049071,0.38106,1.6049,7.0613
0.10633,0.049071,0.38106,1.6049,7.0583
0.10633,0.049071,0.38106,1.6049,7.0684
0.10633,0.049071,0.38106,1.6049,7.0716
0.10633,0.049071,0.38106,1.6049,7.0539
0.10633,0.049071,0.38106,1.6049,7.0691
0.10633,0.049071,0.38106,1.6049,7.0727
0.10633,0.049071,0.38106,1.6049,7.0653
0.10633,0.049071,0.38106,1.6049,7.0623
0.10633,0.049071,0.38106,1.6049,7.0645
0.10633,0.049071,0.38106,1.6049,7.0756
0.10633,0.049071,0.38106,1.6049,7.0669
0.10633,0.049071,0.38106,1.6049,7.0712
0.10633,0.049071,0.38106,1.6049,7.0603
0.10633,0.046918,0.40424,1.7844,7.0688
0.10633,0.046918,0.40424,1.7844,7.0735
0.10633,0.046918,0.40424,1.7844,7.0633
0.10633,0.046918,0.40424,1.7844,7.0629
0.10633,0.046986,0.34664,2.0338,7.0521
0.10633,0.046986,0.34664,2.0338,7.0621
0.10633,0.046026,0.38361,1.8535,7.0611
0.10633,0.046026,0.38361,1.8535,7.061
0.10633,0.046026,0.38361,1.8535,7.0578
0.10633,0.052846,0.40334,1.8444,7.0497
0.10633,0.052846,0.40334,1.8444,7.0535
0.10633,0.052846,0.40334,1.8444,7.0788
0.10633,0.052846,0.40334,1.8444,7.0547
0.10633,0.052846,0.40334,1.8444,7.0479
0.10633,0.050159,0.36255,1.5693,7.051
0.10633,0.049982,0.409,1.7075,7.0491
0.10633,0.049982,0.409,1.7075,7.0644
0.10633,0.049982,0.409,1.7075,7.0702
0.10633,0.049982,0.409,1.7075,7.0729
0.10633,0.050991,0.42,1.9692,7.0452
0.10633,0.054981,0.41238,1.8054,7.054
0.10633,0.054981,0.41238,1.8054,7.0596
0.10633,0.052703,0.4347,1.5723,7.0562
0.10633,0.052703,0.4347,1.5723,7.0509
0.10633,0.050536,0.34109,1.8112,7.0533
0.10633,0.050536,0.34109,1.8112,7.0534
0.10633,0.050414,0.38889,1.9898,7.053
0.10633,0.050414,0.38889,1.9898,7.0652
0.10633,0.050414,0.38889,1.9898,7.0639
0.10633,0.050414,0.38889,1.9898,7.069
0.10633,0.050414,0.38889,1.9898,7.0581
0.10633,0.050414,0.38889,1.9898,7.0646
0.10633,0.050414,0.38889,1.9898,7.0549
0.10633,0.050414,0.38889,1.9898,7.0448
0.10633,0.050414,0.38889,1.9898,7.0526
0.10633,0.042413,0.28633,2.081,7.0554
0.10633,0.042413,0.28633,2.081,7.0621
0.10633,0.042413,0.28633,2.081,7.029
0.10633,0.042413,0.28633,2.081,7.066
0.10633,0.042413,0.28633,2.081,7.0783
0.10633,0.042413,0.28633,2.081,7.0665
0.10633,0.042413,0.28633,2.081,7.0472
0.10633,0.042413,0.28633,2.081,7.073
0.10633,0.042413,0.28633,2.081,7.0945
0.10633,0.042413,0.28633,2.081,7.0655
0.10633,0.042413,0.28633,2.081,7.0531
0.10633,0.042413,0.28633,2.081,7.0449
0.10633,0.042413,0.28633,2.081,7.0742
0.10633,0.042413,0.28633,2.081,7.0663
0.10633,0.042413,0.28633,2.081,7.068
0.10633,0.042413,0.28633,2.081,7.054
0.10633,0.042413,0.28633,2.081,7.0702
0.10633,0.042413,0.28633,2.081,7.0548
0.10633,0.042413,0.28633,2.081,7.053
0.10633,0.042413,0.28633,2.081,7.0434
0.10633,0.042413,0.28633,2.081,7.0555
0.10633,0.042413,0.28633,2.081,7.0486
0.10633,0.036456,0.27323,2.248,7.0446
0.10633,0.036456,0.27323,2.248,7.043
0.10633,0.036456,0.27323,2.248,7.0411
0.10633,0.036456,0.27323,2.248,7.0483
0.10633,0.036456,0.27323,2.248,7.0516
0.10633,0.036456,0.27323,2.248,7.0585
0.10633,0.036456,0.27323,2.248,7.0536
0.10633,0.036456,0.27323,2.248,7.0386
0.10633,0.036456,0.27323,2.248,7.0538
0.10633,0.036456,0.27323,2.248,7.0796
0.10633,0.036456,0.27323,2.248,7.0551
0.10633,0.032775,0.2388,1.9208,7.053
0.10633,0.032775,0.2388,1.9208,7.0191
0.10633,0.041218,0.31118,1.5311,7.0559
0.10633,0.041218,0.31118,1.5311,7.0616
0.10633,0.041218,0.31118,1.5311,7.0573
0.10633,0.041218,0.31118,1.5311,7.0653
0.10633,0.041218,0.31118,1.5311,7.0736
0.10633,0.041218,0.31118,1.5311,7.0728
0.10633,0.041218,0.31118,1.5311,7.0348
0.10633,0.041218,0.31118,1.5311,7.0651
0.10633,0.041218,0.31118,1.5311,7.0574
0.10633,0.041218,0.31118,1.5311,7.0711
0.10633,0.041218,0.31118,1.5311,7.0727
0.10633,0.041218,0.31118,1.5311,7.0705
0.10633,0.03896,0.33849,1.4706,7.0731
0.10633,0.03896,0.33849,1.4706,7.0602
0.10633,0.03896,0.33849,1.4706,7.065
0.10633,0.03896,0.33849,1.4706,7.0514
0.10633,0.03896,0.33849,1.4706,7.0741
0.10633,0.03896,0.33849,1.4706,7.0568
0.10633,0.03896,0.33849,1.4706,7.0374
