0.014934,0,0,0,8.4972
0.014934,0,0,0.037793,8.4942
0.014934,0,0,0.037793,8.497
0.014934,0,0,0.037793,8.4918
0.014934,0,0,0.075287,8.5017
0.014934,0,0,0.075287,8.4904
0.014934,0,0,0.075287,8.4915
0.014934,0.00078284,0,0,8.4747
0.014934,0,0,0.033713,8.494
0.014934,0,0,0.070519,8.4952
0.014934,0,0,0.070519,8.5064
0.014934,0.003161,0,0,8.4829
0.014934,0.003161,0,0,8.5013
0.014934,0.0060457,0,0,8.4867
0.014934,0.0095877,0,0.011318,8.4707
0.014934,0.0071536,0,0,8.477
0.014934,0.0071536,0,0,8.4893
0.014934,0.0071536,0,0,8.49
0.014934,0.0071536,0,0,8.4776
0.014934,0.0014713,0.058325,0.027435,8.4804
0.014934,0.00084996,0,0.1059,8.4987
0.014934,0.00084996,0,0.1059,8.4947
0.014934,0.00084996,0,0.1059,8.4918
0.014934,0,0,0.1001,8.4888
0.014934,0,0,0,8.4927
0.014934,0,0,0,8.4989
0.014934,0.0033878,0,0,8.4967
0.014934,0.0033878,0,0,8.4996
0.014934,0.0033878,0,0,8.4946
0.014934,0.0033878,0,0,8.499
0.014934,0.0033878,0,0,8.5052
0.014934,0.0033878,0,0,8.4969
0.014934,0.0033878,0,0,8.4957
0.014934,0.0033878,0,0,8.4945
0.014934,0.0033878,0,0,8.4999
0.014934,0.0068304,0.24281,0.13072,8.4758
0.014934,0,0,0.17659,8.4761
0.014934,0,0,0.17659,8.4874
0.014934,0.00035552,0,0,8.4972
0.014934,0,0,0,8.4967
0.014934,0,0,0,8.4982
0.014934,0,0,0,8.5042
0.014934,0,0,0,8.5052
0.014934,0,0,0.0068361,8.4873
0.014934,0,0,0.0068361,8.4977
0.014934,0,0,0.0068361,8.5046
0.014934,0,0,0.0068361,8.4909
0.014934,0,0,0.04994,8.4858
0.014934,0,0,0.04994,8.504
0.014934,0,0,0,8.4944
0.014934,0,0,0,8.5063
0.014934,0,0,0,8.5001
0.014934,0.00083716,0,0,8.4867
0.014934,0.00083716,0,0,8.5037
0.014934,0,0,0,8.4826
0.014934,0,0,0,8.4975
0.014934,0,0,0,8.493
0.014934,0,0,0,8.4943
0.014934,0,0,0,8.5021
0.014934,0,0,0,8.4915
0.014934,0,0,0,8.5039
0.014934,0,0,0,8.5017
0.014934,0,0,0.020357,8.4865
0.014934,0,0,0.020357,8.488
0.014934,0,0,0.020357,8.5048
0.014934,0,0,0.020357,8.497
0.014934,0.00034339,0,0,8.4887
0.014934,0.00034339,0,0,8.5009
0.014934,0.00034339,0,0,8.5019
0.014934,0.0048183,0,0.10647,8.477
0.014934,0.0048183,0,0.10647,8.4904
0.014934,0.0048183,0,0.10647,8.4805
0.014934,0.0050903,0,0,8.49
0.014934,0.0050903,0,0,8.4977
0.014934,0.0050903,0,0,8.4889
0.014934,0,0,0,8.495
0.014934,0,0,0.02957,8.4987
0.014934,0.00074088,0,0.0044796,8.4948
0.014934,0.00074088,0,0.0044796,8.5039
0.014934,0,0,0,8.4995
0.014934,0,0,0,8.4994
0.014934,0,0,0,8.5024
0.014934,0,0,0,8.4967
0.014934,0,0,0,8.5012
0.014934,0,0,0,8.5061
0.014934,0,0,0,8.496
0.014934,0,0,0,8.4979
0.014934,0,0,0,8.5041
0.014934,0,0,0,8.4886
0.014934,0,0,0,8.5019
0.014934,0,0,0,8.4982
0.014934,0,0,0,8.4991
0.014934,0,0,0,8.5039
0.014934,0,0,0,8.5012
0.014934,0.0033413,0,0,8.4806
0.014934,0.0013657,0.021689,0.23588,8.4837
0.014934,0,0,0.091615,8.485
0.014934,0,0,0.091615,8.4973
0.014934,0.0027223,0,0,8.4902
0.014934,0.0027223,0,0,8.4847
0.014934,0.0027223,0,0,8.4903
0.014934,0.0027223,0,0,8.4975
0.014934,0.0027223,0,0,8.4998
0.014934,0,0,0,8.4941
0.014934,0,0,0,8.5033
0.014934,0,0,0,8.4993
0.014934,0,0,0.14241,8.4874
0.014934,0,0,0.14241,8.4908
0.014934,0,0,0.14241,8.4861
0.014934,0,0,0.14241,8.4926
0.014934,0,0,0.14241,8.4922
0.014934,0,0,0.14241,8.4949
0.014934,0.00010029,0,0.093051,8.4918
0.014934,0.00010029,0,0.093051,8.4975
0.014934,0.00010029,0,0.093051,8.4947
0.014934,0.00010029,0,0.093051,8.4924
0.014934,0.00010029,0,0.093051,8.4941
0.014934,0.00010029,0,0.093051,8.4915
0.014934,0.00010029,0,0.093051,8.498
0.014934,0,0,0.015203,8.4661
0.014934,0.0012821,0.0062058,0.025159,8.4918
0.014934,0.0012821,0.0062058,0.025159,8.4801
0.014934,0.0012821,0.0062058,0.025159,8.4929
0.014934,0.0012821,0.0062058,0.025159,8.4942
0.014934,0.0012821,0.0062058,0.025159,8.4904
0.014934,0.0012821,0.0062058,0.025159,8.4927
0.014934,0.0012821,0.0062058,0.025159,8.5035
0.014934,0.0012821,0.0062058,0.025159,8.4967
0.014934,0,0,0,8.4938
0.014934,8.6986e-05,0,0,8.5035
0.014934,8.6986e-05,0,0,8.5082
0.014934,0,0,0,8.4987
0.014934,0,0,0,8.4962
