0.020133,0.014378,0.1664,0.74435,7.8879
0.020133,0.01812,0.15929,0.70937,7.8913
0.020133,0.01812,0.15929,0.70937,7.9058
0.020133,0.01812,0.15929,0.70937,7.9041
0.020133,0.01812,0.15929,0.70937,7.8942
0.020133,0.015426,0.17644,0.67785,7.8868
0.020133,0.015426,0.17644,0.67785,7.881
0.020133,0.015426,0.17644,0.67785,7.9123
0.020133,0.015426,0.17644,0.67785,7.9017
0.020133,0.015426,0.17644,0.67785,7.8817
0.020133,0.015426,0.17644,0.67785,7.8827
0.020133,0.015426,0.17644,0.67785,7.881
0.020133,0.015426,0.17644,0.67785,7.9002
0.020133,0.015426,0.17644,0.67785,7.8972
0.020133,0.015426,0.17644,0.67785,7.8891
0.020133,0.015426,0.17644,0.67785,7.8755
0.020133,0.018979,0.10011,0.4095,7.8759
0.020133,0.018979,0.10011,0.4095,7.8773
0.020133,0.019827,0.21804,0.44615,7.8735
0.020133,0.014437,0.16604,0.32034,7.8964
0.020133,0.014437,0.16604,0.32034,7.868
0.020133,0.014437,0.16604,0.32034,7.885
0.020133,0.014437,0.16604,0.32034,7.9037
0.020133,0.014437,0.16604,0.32034,7.8848
0.020133,0.014737,0.10931,0.41544,7.8919
0.020133,0.014737,0.10931,0.41544,7.8904
0.020133,0.014737,0.10931,0.41544,7.8866
0.020133,0.014737,0.10931,0.41544,7.893
0.020133,0.014737,0.10931,0.41544,7.8851
0.020133,0.014737,0.10931,0.41544,7.8906
0.020133,0.014737,0.10931,0.41544,7.8936
0.020133,0.014737,0.10931,0.41544,7.886
0.020133,0.019051,0.16424,0.52885,7.8814
0.020133,0.019051,0.16424,0.52885,7.8997
0.020133,0.018831,0.15844,0.93928,7.8923
0.020133,0.024062,0.18846,0.96349,7.8897
0.020133,0.024062,0.18846,0.96349,7.8837
0.020133,0.024062,0.18846,0.96349,7.8838
0.020133,0.024062,0.18846,0.96349,7.9026
0.020133,0.024062,0.18846,0.96349,7.8965
0.020133,0.024062,0.18846,0.96349,7.8894
0.020133,0.024062,0.18846,0.96349,7.887
0.020133,0.024062,0.18846,0.96349,7.8972
0.020133,0.024062,0.18846,0.96349,7.8953
0.020133,0.024062,0.18846,0.96349,7.892
0.020133,0.024062,0.18846,0.96349,7.8926
0.020133,0.024062,0.18846,0.96349,7.8967
0.020133,0.024062,0.18846,0.96349,7.9009
0.020133,0.024549,0.19704,1.0246,7.8876
0.020133,0.024549,0.19704,1.0246,7.8932
0.020133,0.028515,0.20756,0.76647,7.8954
0.020133,0.028515,0.20756,0.76647,7.9035
0.020133,0.028515,0.20756,0.76647,7.8922
0.020133,0.028515,0.20756,0.76647,7.8954
0.020133,0.027089,0.14787,0.89837,7.895
0.020133,0.027089,0.14787,0.89837,7.8943
0.020133,0.027089,0.14787,0.89837,7.9038
0.020133,0.027089,0.14787,0.89837,7.8983
0.020133,0.027089,0.14787,0.89837,7.9048
0.020133,0.02522,0.21466,0.83175,7.8928
0.020133,0.02522,0.21466,0.83175,7.8834
0.020133,0.02854,0.25567,0.81476,7.8852
0.020133,0.02854,0.25567,0.81476,7.8945
0.020133,0.030303,0.15318,0.90322,7.8769
0.020133,0.030303,0.15318,0.90322,7.8846
0.020133,0.030303,0.15318,0.90322,7.8963
0.020133,0.030303,0.15318,0.90322,7.8751
0.020133,0.030303,0.15318,0.90322,7.8964
0.020133,0.030083,0.2274,0.60625,7.8798
0.020133,0.031315,0.2789,0.6897,7.8947
0.020133,0.031315,0.2789,0.6897,7.8956
0.020133,0.031315,0.2789,0.6897,7.8913
0.020133,0.031315,0.2789,0.6897,7.8886
0.020133,0.031315,0.2789,0.6897,7.8987
0.020133,0.031315,0.2789,0.6897,7.8912
0.020133,0.031315,0.2789,0.6897,7.8929
0.020133,0.027971,0.34981,0.37832,7.8854
0.020133,0.027971,0.34981,0.37832,7.8979
0.020133,0.027518,0.29085,0.45434,7.8717
0.020133,0.027518,0.29085,0.45434,7.8921
0.020133,0.027518,0.29085,0.45434,7.8853
0.020133,0.027518,0.29085,0.45434,7.895
0.020133,0.027518,0.29085,0.45434,7.8932
0.020133,0.029059,0.30092,0.48349,7.8928
0.020133,0.029059,0.30092,0.48349,7.8835
0.020133,0.029059,0.30092,0.48349,7.8925
0.020133,0.029059,0.30092,0.48349,7.8878
0.020133,0.029059,0.30092,0.48349,7.891
0.020133,0.029059,0.30092,0.48349,7.8903
0.020133,0.029059,0.30092,0.48349,7.8992
0.020133,0.029059,0.30092,0.48349,7.9082
0.020133,0.029059,0.30092,0.48349,7.9036
0.020133,0.028063,0.24542,0.53861,7.8987
0.020133,0.028063,0.24542,0.53861,7.8956
0.020133,0.028063,0.24542,0.53861,7.8976
0.020133,0.028063,0.24542,0.53861,7.8899
0.020133,0.028063,0.24542,0.53861,7.8966
0.020133,0.028063,0.24542,0.53861,7.8987
0.020133,0.028063,0.24542,0.53861,7.9004
0.020133,0.028063,0.24542,0.53861,7.8881
0.020133,0.028063,0.24542,0.53861,7.8881
0.020133,0.028063,0.24542,0.53861,7.8944
0.020133,0.028063,0.24542,0.53861,7.9005
0.020133,0.028063,0.24542,0.53861,7.8933
0.020133,0.028063,0.24542,0.53861,7.9007
0.020133,0.028063,0.24542,0.53861,7.8921
0.020133,0.028063,0.24542,0.53861,7.8986
0.020133,0.028063,0.24542,0.53861,7.8976
0.020133,0.028063,0.24542,0.53861,7.892
0.020133,0.028063,0.24542,0.53861,7.9011
0.020133,0.028063,0.24542,0.53861,7.8882
0.020133,0.028424,0.24432,0.52789,7.8983
0.020133,0.028424,0.24432,0.52789,7.9037
0.020133,0.03034,0.2997,0.45064,7.8941
0.020133,0.03034,0.2997,0.45064,7.9039
0.020133,0.03034,0.2997,0.45064,7.8946
0.020133,0.03034,0.2997,0.45064,7.8877
0.020133,0.03034,0.2997,0.45064,7.8911
0.020133,0.03034,0.2997,0.45064,7.8847
0.020133,0.03034,0.2997,0.45064,7.8901
0.020133,0.03034,0.2997,0.45064,7.8982
0.020133,0.03034,0.2997,0.45064,7.8779
0.020133,0.03034,0.2997,0.45064,7.8971
0.020133,0.03034,0.2997,0.45064,7.8864
0.020133,0.03034,0.2997,0.45064,7.8977
0.020133,0.03034,0.2997,0.45064,7.8982
0.020133,0.03034,0.2997,0.45064,7.8957
0.020133,0.03034,0.2997,0.45064,7.8928
0.020133,0.03034,0.2997,0.45064,7.9026
0.020133,0.03034,0.2997,0.45064,7.8829
0.020133,0.03034,0.2997,0.45064,7.8896
0.020133,0.03034,0.2997,0.45064,7.9007
0.020133,0.024544,0.27484,0.52197,7.8745
0.020133,0.024544,0.27484,0.52197,7.8961
0.020133,0.024544,0.27484,0.52197,7.8804
