6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7707
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7707
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7704
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7707
6.7501e-06,0,0,0,8.7709
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
6.7501e-06,0,0,0,8.7708
