0.076014,0.041402,0.34186,2.108,6.7617
0.076014,0.046076,0.36172,2.1201,6.7461
0.076014,0.046076,0.36172,2.1201,6.7565
0.076014,0.046076,0.36172,2.1201,6.7455
0.076014,0.046076,0.36172,2.1201,6.7588
0.076014,0.046076,0.36172,2.1201,6.7527
0.076014,0.04849,0.34082,1.837,6.7381
0.076014,0.04849,0.34082,1.837,6.7691
0.076014,0.04849,0.34082,1.837,6.7633
0.076014,0.04849,0.34082,1.837,6.7456
0.076014,0.053317,0.35208,1.5401,6.7535
0.076014,0.053317,0.35208,1.5401,6.7616
0.076014,0.053317,0.35208,1.5401,6.7556
0.076014,0.053317,0.35208,1.5401,6.7655
0.076014,0.055019,0.36572,2.0155,6.7385
0.076014,0.055019,0.36572,2.0155,6.7544
0.076014,0.055019,0.36572,2.0155,6.7517
0.076014,0.056016,0.37317,1.8022,6.7376
0.076014,0.057649,0.3668,2.0634,6.7309
0.076014,0.057546,0.46847,2.1624,6.7454
0.076014,0.057546,0.46847,2.1624,6.7566
0.076014,0.057546,0.46847,2.1624,6.7524
0.076014,0.057546,0.46847,2.1624,6.7524
0.076014,0.054908,0.37931,1.9929,6.7278
0.076014,0.054908,0.37931,1.9929,6.7626
0.076014,0.054908,0.37931,1.9929,6.7567
0.076014,0.054908,0.37931,1.9929,6.7745
0.076014,0.056851,0.40224,1.9766,6.7437
0.076014,0.056851,0.40224,1.9766,6.7663
0.076014,0.056851,0.40224,1.9766,6.7471
0.076014,0.056851,0.40224,1.9766,6.7495
0.076014,0.056851,0.40224,1.9766,6.7645
0.076014,0.056851,0.40224,1.9766,6.7381
0.076014,0.056851,0.40224,1.9766,6.7564
0.076014,0.056851,0.40224,1.9766,6.751
0.076014,0.056851,0.40224,1.9766,6.7621
0.076014,0.053105,0.38945,1.9483,6.7541
0.076014,0.053105,0.38945,1.9483,6.7579
0.076014,0.053105,0.38945,1.9483,6.7426
0.076014,0.053105,0.38945,1.9483,6.76
0.076014,0.052489,0.43648,1.9014,6.7415
0.076014,0.052489,0.43648,1.9014,6.7687
0.076014,0.050788,0.37959,1.3784,6.746
0.076014,0.050788,0.37959,1.3784,6.7542
0.076014,0.050788,0.37959,1.3784,6.7536
0.076014,0.050788,0.37959,1.3784,6.7401
0.076014,0.050788,0.37959,1.3784,6.7311
0.076014,0.050788,0.37959,1.3784,6.7608
0.076014,0.050788,0.37959,1.3784,6.7462
0.076014,0.050788,0.37959,1.3784,6.7359
0.076014,0.049582,0.4588,1.3395,6.7183
0.076014,0.048957,0.38867,1.3905,6.7537
0.076014,0.043924,0.43505,1.105,6.717
0.076014,0.043924,0.43505,1.105,6.7286
0.076014,0.044994,0.39236,1.0934,6.7062
0.076014,0.044994,0.39236,1.0934,6.7519
0.076014,0.044994,0.39236,1.0934,6.7446
0.076014,0.043642,0.30076,1.5276,6.706
0.076014,0.040213,0.33538,1.3266,6.7331
0.076014,0.040213,0.33538,1.3266,6.7771
0.076014,0.040213,0.33538,1.3266,6.7422
0.076014,0.040213,0.33538,1.3266,6.7307
0.076014,0.040213,0.33538,1.3266,6.7491
0.076014,0.040213,0.33538,1.3266,6.7563
0.076014,0.040213,0.33538,1.3266,6.7368
0.076014,0.040213,0.33538,1.3266,6.7576
0.076014,0.040213,0.33538,1.3266,6.729
0.076014,0.040213,0.33538,1.3266,6.7518
0.076014,0.043142,0.4116,1.4664,6.7155
0.076014,0.044666,0.42061,1.297,6.731
0.076014,0.044666,0.42061,1.297,6.7253
0.076014,0.044666,0.42061,1.297,6.7417
0.076014,0.044666,0.42061,1.297,6.723
0.076014,0.041866,0.41372,1.3018,6.7283
0.076014,0.041866,0.41372,1.3018,6.7262
0.076014,0.041866,0.41372,1.3018,6.7294
0.076014,0.041866,0.41372,1.3018,6.7106
0.076014,0.041866,0.41372,1.3018,6.7233
0.076014,0.041866,0.41372,1.3018,6.723
0.076014,0.041866,0.41372,1.3018,6.7329
0.076014,0.041866,0.41372,1.3018,6.7447
0.076014,0.041866,0.41372,1.3018,6.7261
0.076014,0.041866,0.41372,1.3018,6.7274
0.076014,0.044988,0.39514,1.5201,6.7261
0.076014,0.044988,0.39514,1.5201,6.7546
0.076014,0.044988,0.39514,1.5201,6.7505
0.076014,0.044988,0.39514,1.5201,6.7536
0.076014,0.044988,0.39514,1.5201,6.7375
0.076014,0.044988,0.39514,1.5201,6.7554
0.076014,0.044988,0.39514,1.5201,6.7625
0.076014,0.044988,0.39514,1.5201,6.7528
0.076014,0.044988,0.39514,1.5201,6.7503
0.076014,0.044988,0.39514,1.5201,6.7469
0.076014,0.044988,0.39514,1.5201,6.7591
0.076014,0.044988,0.39514,1.5201,6.7388
0.076014,0.044988,0.39514,1.5201,6.7535
0.076014,0.04579,0.38025,1.4462,6.7311
0.076014,0.04579,0.38025,1.4462,6.7467
0.076014,0.04579,0.38025,1.4462,6.7415
0.076014,0.04579,0.38025,1.4462,6.7726
0.076014,0.046821,0.43812,1.5365,6.7455
0.076014,0.046821,0.43812,1.5365,6.7523
0.076014,0.046821,0.43812,1.5365,6.7569
0.076014,0.046821,0.43812,1.5365,6.7577
0.076014,0.048826,0.43628,1.2088,6.7379
0.076014,0.048826,0.43628,1.2088,6.7369
0.076014,0.048826,0.43628,1.2088,6.7322
0.076014,0.048826,0.43628,1.2088,6.7468
0.076014,0.048826,0.43628,1.2088,6.7616
0.076014,0.047475,0.38935,1.3403,6.7409
0.076014,0.047475,0.38935,1.3403,6.7427
0.076014,0.047475,0.38935,1.3403,6.7527
0.076014,0.051536,0.38676,1.2023,6.7231
0.076014,0.054238,0.48476,1.1136,6.7318
0.076014,0.054238,0.48476,1.1136,6.752
0.076014,0.054238,0.48476,1.1136,6.7433
0.076014,0.054238,0.48476,1.1136,6.7297
0.076014,0.054238,0.48476,1.1136,6.7305
0.076014,0.054238,0.48476,1.1136,6.7385
0.076014,0.055076,0.48943,1.4275,6.7498
0.076014,0.053188,0.36452,1.7377,6.7569
0.076014,0.050475,0.36618,1.7626,6.7518
0.076014,0.053949,0.39931,1.5056,6.7601
0.076014,0.053949,0.39931,1.5056,6.7533
0.076014,0.053448,0.42089,1.5222,6.7411
0.076014,0.053448,0.42089,1.5222,6.7476
0.076014,0.053448,0.42089,1.5222,6.7658
0.076014,0.053448,0.42089,1.5222,6.7697
0.076014,0.053448,0.42089,1.5222,6.76
0.076014,0.050999,0.33913,1.4713,6.7465
0.076014,0.050999,0.33913,1.4713,6.7487
0.076014,0.050999,0.33913,1.4713,6.7464
0.076014,0.050999,0.33913,1.4713,6.7475
0.076014,0.044912,0.43099,1.1634,6.7343
0.076014,0.044912,0.43099,1.1634,6.7423
0.076014,0.045439,0.39681,1.3959,6.7228
0.076014,0.045439,0.39681,1.3959,6.756
0.076014,0.045439,0.39681,1.3959,6.7421
0.076014,0.045439,0.39681,1.3959,6.762
0.076014,0.042457,0.37117,1.642,6.7479
0.076014,0.042457,0.37117,1.642,6.767
0.076014,0.042457,0.37117,1.642,6.7573
0.076014,0.042457,0.37117,1.642,6.7774
0.076014,0.042457,0.37117,1.642,6.7637
0.076014,0.049648,0.38697,1.8839,6.7648
0.076014,0.049648,0.38697,1.8839,6.7676
0.076014,0.049648,0.38697,1.8839,6.758
0.076014,0.049648,0.38697,1.8839,6.7606
0.076014,0.049648,0.38697,1.8839,6.7515
0.076014,0.049648,0.38697,1.8839,6.7614
0.076014,0.049648,0.38697,1.8839,6.7575
0.076014,0.049648,0.38697,1.8839,6.7622
0.076014,0.049648,0.38697,1.8839,6.777
0.076014,0.049648,0.38697,1.8839,6.7638
0.076014,0.049648,0.38697,1.8839,6.7644
0.076014,0.049648,0.38697,1.8839,6.7467
0.076014,0.049648,0.38697,1.8839,6.7713
0.076014,0.049648,0.38697,1.8839,6.764
0.076014,0.045861,0.40149,1.8073,6.7546
0.076014,0.050222,0.42047,1.6759,6.7668
0.076014,0.050222,0.42047,1.6759,6.7609
0.076014,0.052291,0.38455,1.2821,6.7365
0.076014,0.052291,0.38455,1.2821,6.7451
0.076014,0.052291,0.38455,1.2821,6.7503
0.076014,0.04515,0.43156,1.6379,6.7407
0.076014,0.04515,0.43156,1.6379,6.7335
0.076014,0.038772,0.32489,1.7435,6.7223
0.076014,0.038772,0.32489,1.7435,6.7507
0.076014,0.038772,0.32489,1.7435,6.7645
0.076014,0.038772,0.32489,1.7435,6.758
0.076014,0.038772,0.32489,1.7435,6.7437
0.076014,0.038772,0.32489,1.7435,6.7472
0.076014,0.038772,0.32489,1.7435,6.7572
0.076014,0.038772,0.32489,1.7435,6.7683
0.076014,0.038772,0.32489,1.7435,6.7568
0.076014,0.038772,0.32489,1.7435,6.7432
0.076014,0.038772,0.32489,1.7435,6.7541
0.076014,0.036933,0.29315,2.1575,6.7366
0.076014,0.036933,0.29315,2.1575,6.7525
0.076014,0.036933,0.29315,2.1575,6.7374
0.076014,0.036933,0.29315,2.1575,6.7377
0.076014,0.036933,0.29315,2.1575,6.7647
0.076014,0.036933,0.29315,2.1575,6.7471
0.076014,0.036933,0.29315,2.1575,6.7355
0.076014,0.036933,0.29315,2.1575,6.7355
0.076014,0.036933,0.29315,2.1575,6.746
0.076014,0.038309,0.343,2.1326,6.7508
0.076014,0.038309,0.343,2.1326,6.7398
0.076014,0.038309,0.343,2.1326,6.7594
0.076014,0.038309,0.343,2.1326,6.7514
0.076014,0.038309,0.343,2.1326,6.7566
0.076014,0.038309,0.343,2.1326,6.7456
0.076014,0.038309,0.343,2.1326,6.734
0.076014,0.038309,0.343,2.1326,6.7534
0.076014,0.038309,0.343,2.1326,6.7482
0.076014,0.038309,0.343,2.1326,6.7531
0.076014,0.038309,0.343,2.1326,6.7316
0.076014,0.038309,0.343,2.1326,6.746
0.076014,0.038309,0.343,2.1326,6.7295
0.076014,0.038309,0.343,2.1326,6.7558
0.076014,0.038309,0.343,2.1326,6.7349
0.076014,0.038309,0.343,2.1326,6.7594
0.076014,0.038309,0.343,2.1326,6.7502
0.076014,0.038309,0.343,2.1326,6.7527
0.076014,0.038309,0.343,2.1326,6.7618
0.076014,0.038309,0.343,2.1326,6.7312
0.076014,0.038309,0.343,2.1326,6.7488
0.076014,0.038309,0.343,2.1326,6.7456
0.076014,0.038309,0.343,2.1326,6.749
0.076014,0.038309,0.343,2.1326,6.7577
0.076014,0.038309,0.343,2.1326,6.7597
0.076014,0.038309,0.343,2.1326,6.773
0.076014,0.038309,0.343,2.1326,6.7501
0.076014,0.038309,0.343,2.1326,6.7584
0.076014,0.038309,0.343,2.1326,6.7511
0.076014,0.038309,0.343,2.1326,6.7331
0.076014,0.038309,0.343,2.1326,6.7632
0.076014,0.038309,0.343,2.1326,6.7323
0.076014,0.038309,0.343,2.1326,6.7503
0.076014,0.038309,0.343,2.1326,6.7634
0.076014,0.038309,0.343,2.1326,6.7414
0.076014,0.038309,0.343,2.1326,6.7235
0.076014,0.038309,0.343,2.1326,6.7363
0.076014,0.038309,0.343,2.1326,6.7575
0.076014,0.038309,0.343,2.1326,6.7618
0.076014,0.039234,0.35869,2.2309,6.7289
0.076014,0.036336,0.36369,1.8521,6.7228
0.076014,0.036336,0.36369,1.8521,6.7291
0.076014,0.036604,0.34464,1.9021,6.7294
0.076014,0.037454,0.29347,1.6104,6.7363
0.076014,0.037454,0.29347,1.6104,6.7662
0.076014,0.037454,0.29347,1.6104,6.7542
0.076014,0.037454,0.29347,1.6104,6.7467
0.076014,0.037454,0.29347,1.6104,6.7451
0.076014,0.041174,0.27472,1.9045,6.7293
0.076014,0.041174,0.27472,1.9045,6.7257
0.076014,0.033962,0.33765,1.6689,6.7476
0.076014,0.033962,0.33765,1.6689,6.7415
0.076014,0.035185,0.25936,1.4836,6.7283
0.076014,0.035185,0.25936,1.4836,6.7458
0.076014,0.037474,0.40175,1.6739,6.7283
0.076014,0.037902,0.30389,1.6133,6.7099
