0.20857,0.049152,0.45245,3.1976,5.5403
0.20857,0.049152,0.45245,3.1976,5.5063
0.20857,0.049152,0.45245,3.1976,5.5185
0.20857,0.050883,0.45727,3.4446,5.542
0.20857,0.050883,0.45727,3.4446,5.5238
0.20857,0.050883,0.45727,3.4446,5.5484
0.20857,0.050883,0.45727,3.4446,5.5468
0.20857,0.050883,0.45727,3.4446,5.5275
0.20857,0.050883,0.45727,3.4446,5.5252
0.20857,0.050883,0.45727,3.4446,5.531
0.20857,0.045504,0.3603,3.3404,5.5124
0.20857,0.045504,0.3603,3.3404,5.512
0.20857,0.042854,0.3801,3.2893,5.5029
0.20857,0.042854,0.3801,3.2893,5.5293
0.20857,0.042854,0.3801,3.2893,5.5446
0.20857,0.038613,0.38802,3.2112,5.5242
0.20857,0.038613,0.38802,3.2112,5.5207
0.20857,0.038613,0.38802,3.2112,5.5373
0.20857,0.038613,0.38802,3.2112,5.5354
0.20857,0.033594,0.32291,3.1609,5.4952
0.20857,0.033594,0.32291,3.1609,5.5049
0.20857,0.033594,0.32291,3.1609,5.5039
0.20857,0.03065,0.27787,3.2787,5.5162
0.20857,0.03065,0.27787,3.2787,5.5037
0.20857,0.03065,0.27787,3.2787,5.4797
0.20857,0.03065,0.27787,3.2787,5.4987
0.20857,0.031695,0.28485,3.2498,5.4734
0.20857,0.031695,0.28485,3.2498,5.5052
0.20857,0.033395,0.34645,3.0211,5.466
0.20857,0.033395,0.34645,3.0211,5.5201
0.20857,0.033395,0.34645,3.0211,5.5184
0.20857,0.033395,0.34645,3.0211,5.5459
0.20857,0.033395,0.34645,3.0211,5.5179
0.20857,0.038027,0.39693,3.0393,5.509
0.20857,0.038027,0.39693,3.0393,5.5341
0.20857,0.045854,0.4961,2.9241,5.4967
0.20857,0.046139,0.40213,2.8185,5.5291
0.20857,0.046139,0.40213,2.8185,5.5621
0.20857,0.046139,0.40213,2.8185,5.5396
0.20857,0.046139,0.40213,2.8185,5.5442
0.20857,0.046139,0.40213,2.8185,5.5411
0.20857,0.045097,0.41204,2.9047,5.5357
0.20857,0.045097,0.41204,2.9047,5.521
0.20857,0.045097,0.41204,2.9047,5.5583
0.20857,0.045097,0.41204,2.9047,5.5443
0.20857,0.045097,0.41204,2.9047,5.5247
0.20857,0.045097,0.41204,2.9047,5.5739
0.20857,0.045097,0.41204,2.9047,5.5455
0.20857,0.045097,0.41204,2.9047,5.5625
0.20857,0.045097,0.41204,2.9047,5.5562
0.20857,0.045097,0.41204,2.9047,5.5211
0.20857,0.044203,0.36484,2.8685,5.5329
0.20857,0.044203,0.36484,2.8685,5.5253
0.20857,0.045415,0.47132,2.4279,5.5241
0.20857,0.048681,0.50474,2.4039,5.5326
0.20857,0.050852,0.59313,2.3822,5.5048
0.20857,0.051746,0.61813,2.4453,5.4648
0.20857,0.051746,0.61813,2.4453,5.4809
0.20857,0.049844,0.38259,2.3865,5.4651
0.20857,0.049844,0.38259,2.3865,5.4846
0.20857,0.043552,0.37808,2.1932,5.4737
0.20857,0.045449,0.49137,2.2188,5.5052
0.20857,0.041558,0.4409,2.0828,5.5413
0.20857,0.041558,0.4409,2.0828,5.5403
0.20857,0.042617,0.43917,2.2545,5.5209
0.20857,0.042617,0.43917,2.2545,5.5507
0.20857,0.042617,0.43917,2.2545,5.5458
0.20857,0.042617,0.43917,2.2545,5.5345
0.20857,0.042617,0.43917,2.2545,5.5445
0.20857,0.042617,0.43917,2.2545,5.5243
0.20857,0.039939,0.4066,2.394,5.5542
0.20857,0.039939,0.4066,2.394,5.5713
0.20857,0.039939,0.4066,2.394,5.5714
0.20857,0.039939,0.4066,2.394,5.5635
0.20857,0.039939,0.4066,2.394,5.5444
0.20857,0.039939,0.4066,2.394,5.5213
0.20857,0.039939,0.4066,2.394,5.5627
0.20857,0.039939,0.4066,2.394,5.5446
0.20857,0.039939,0.4066,2.394,5.5463
0.20857,0.04,0.37905,2.642,5.5107
0.20857,0.04,0.37905,2.642,5.5382
0.20857,0.04,0.37905,2.642,5.5608
0.20857,0.04,0.37905,2.642,5.5377
0.20857,0.04,0.37905,2.642,5.5497
0.20857,0.038323,0.40376,2.7793,5.5352
0.20857,0.038323,0.40376,2.7793,5.548
0.20857,0.037153,0.33806,3.0758,5.5297
0.20857,0.037153,0.33806,3.0758,5.5249
0.20857,0.037153,0.33806,3.0758,5.5064
0.20857,0.037153,0.33806,3.0758,5.5133
0.20857,0.037153,0.33806,3.0758,5.5281
0.20857,0.037153,0.33806,3.0758,5.5267
0.20857,0.037153,0.33806,3.0758,5.5127
0.20857,0.037153,0.33806,3.0758,5.5071
0.20857,0.037153,0.33806,3.0758,5.5598
0.20857,0.037153,0.33806,3.0758,5.5069
0.20857,0.037153,0.33806,3.0758,5.5412
0.20857,0.037153,0.33806,3.0758,5.5022
0.20857,0.037153,0.33806,3.0758,5.5273
0.20857,0.037153,0.33806,3.0758,5.5066
0.20857,0.037153,0.33806,3.0758,5.5205
0.20857,0.037153,0.33806,3.0758,5.5217
0.20857,0.036722,0.35781,3.1293,5.5345
0.20857,0.036722,0.35781,3.1293,5.5543
0.20857,0.036722,0.35781,3.1293,5.4927
0.20857,0.036722,0.35781,3.1293,5.5374
0.20857,0.039323,0.43509,2.7391,5.5001
0.20857,0.039088,0.45403,2.4085,5.5108
0.20857,0.044438,0.35974,2.3602,5.5114
0.20857,0.045208,0.48706,2.1415,5.5112
0.20857,0.045208,0.48706,2.1415,5.5472
0.20857,0.045208,0.48706,2.1415,5.5492
0.20857,0.045208,0.48706,2.1415,5.5233
0.20857,0.045208,0.48706,2.1415,5.5422
0.20857,0.045208,0.48706,2.1415,5.5614
0.20857,0.045208,0.48706,2.1415,5.5457
0.20857,0.045208,0.48706,2.1415,5.5482
0.20857,0.045208,0.48706,2.1415,5.5295
0.20857,0.045208,0.48706,2.1415,5.5414
0.20857,0.045208,0.48706,2.1415,5.5311
0.20857,0.045208,0.48706,2.1415,5.5332
0.20857,0.045208,0.48706,2.1415,5.5044
0.20857,0.045208,0.48706,2.1415,5.5537
0.20857,0.045208,0.48706,2.1415,5.5414
0.20857,0.047101,0.50156,2.3374,5.5421
0.20857,0.047101,0.50156,2.3374,5.5735
0.20857,0.047101,0.50156,2.3374,5.5344
0.20857,0.047101,0.50156,2.3374,5.5563
0.20857,0.047101,0.50156,2.3374,5.5318
0.20857,0.047101,0.50156,2.3374,5.5503
0.20857,0.051415,0.49922,2.6112,5.5185
0.20857,0.052689,0.5556,2.4871,5.543
0.20857,0.050599,0.4779,2.4982,5.4988
0.20857,0.050599,0.4779,2.4982,5.579
0.20857,0.050599,0.4779,2.4982,5.5633
0.20857,0.050599,0.4779,2.4982,5.56
0.20857,0.050599,0.4779,2.4982,5.5743
0.20857,0.050599,0.4779,2.4982,5.5746
0.20857,0.050599,0.4779,2.4982,5.5548
0.20857,0.050599,0.4779,2.4982,5.5353
0.20857,0.050599,0.4779,2.4982,5.5507
0.20857,0.050599,0.4779,2.4982,5.5199
0.20857,0.050599,0.4779,2.4982,5.5438
0.20857,0.050599,0.4779,2.4982,5.5735
0.20857,0.050599,0.4779,2.4982,5.5899
0.20857,0.050599,0.4779,2.4982,5.5445
0.20857,0.050599,0.4779,2.4982,5.5651
0.20857,0.050599,0.4779,2.4982,5.57
0.20857,0.050599,0.4779,2.4982,5.5199
0.20857,0.050599,0.4779,2.4982,5.5508
0.20857,0.050599,0.4779,2.4982,5.5631
0.20857,0.049534,0.50567,2.1962,5.5347
0.20857,0.049534,0.50567,2.1962,5.5554
0.20857,0.049534,0.50567,2.1962,5.5239
0.20857,0.04866,0.48663,2.3252,5.5336
0.20857,0.04866,0.48663,2.3252,5.5564
0.20857,0.049825,0.57106,2.5516,5.5052
0.20857,0.049825,0.57106,2.5516,5.5188
0.20857,0.049825,0.57106,2.5516,5.5119
0.20857,0.046728,0.53178,2.6769,5.5124
0.20857,0.048761,0.44236,2.6785,5.5116
0.20857,0.048761,0.44236,2.6785,5.5182
0.20857,0.048761,0.44236,2.6785,5.586
0.20857,0.048761,0.44236,2.6785,5.535
0.20857,0.048761,0.44236,2.6785,5.5394
0.20857,0.048761,0.44236,2.6785,5.5446
0.20857,0.048761,0.44236,2.6785,5.5538
0.20857,0.048761,0.44236,2.6785,5.5492
0.20857,0.046781,0.43521,2.6608,5.5625
0.20857,0.046781,0.43521,2.6608,5.5468
0.20857,0.046781,0.43521,2.6608,5.5533
0.20857,0.047889,0.42308,2.7542,5.548
0.20857,0.047889,0.42308,2.7542,5.5684
0.20857,0.047889,0.42308,2.7542,5.5565
0.20857,0.047889,0.42308,2.7542,5.5499
0.20857,0.047889,0.42308,2.7542,5.5277
0.20857,0.047889,0.42308,2.7542,5.588
0.20857,0.048959,0.41062,3.2604,5.5368
0.20857,0.048959,0.41062,3.2604,5.5326
0.20857,0.048959,0.41062,3.2604,5.5441
0.20857,0.048959,0.41062,3.2604,5.519
0.20857,0.048959,0.41062,3.2604,5.539
0.20857,0.048959,0.41062,3.2604,5.539
0.20857,0.048959,0.41062,3.2604,5.5676
0.20857,0.047662,0.41952,3.2977,5.515
0.20857,0.047526,0.46482,3.2196,5.5238
0.20857,0.047526,0.46482,3.2196,5.5305
0.20857,0.049839,0.45696,3.1126,5.4932
0.20857,0.05247,0.42655,3.0489,5.5033
0.20857,0.053857,0.50708,2.7411,5.5165
0.20857,0.053857,0.50708,2.7411,5.5654
0.20857,0.053857,0.50708,2.7411,5.5165
0.20857,0.053857,0.50708,2.7411,5.5578
0.20857,0.053857,0.50708,2.7411,5.5504
0.20857,0.053857,0.50708,2.7411,5.5418
0.20857,0.053857,0.50708,2.7411,5.5651
0.20857,0.053857,0.50708,2.7411,5.5606
0.20857,0.053857,0.50708,2.7411,5.5682
0.20857,0.053857,0.50708,2.7411,5.5349
0.20857,0.053504,0.47637,2.938,5.5324
0.20857,0.051671,0.4522,2.5331,5.5344
0.20857,0.052518,0.56795,2.3662,5.55
0.20857,0.052518,0.56795,2.3662,5.527
