0.13652,0.032701,0.27059,2.1016,6.9192
0.13652,0.032701,0.27059,2.1016,6.9241
0.13652,0.032701,0.27059,2.1016,6.9417
0.13652,0.032701,0.27059,2.1016,6.9394
0.13652,0.032701,0.27059,2.1016,6.953
0.13652,0.032701,0.27059,2.1016,6.9274
0.13652,0.032701,0.27059,2.1016,6.9332
0.13652,0.032701,0.27059,2.1016,6.9302
0.13652,0.032701,0.27059,2.1016,6.9542
0.13652,0.032701,0.27059,2.1016,6.9124
0.13652,0.032701,0.27059,2.1016,6.8957
0.13652,0.032701,0.27059,2.1016,6.9084
0.13652,0.032701,0.27059,2.1016,6.9616
0.13652,0.032701,0.27059,2.1016,6.9487
0.13652,0.032701,0.27059,2.1016,6.9195
0.13652,0.032701,0.27059,2.1016,6.9132
0.13652,0.032701,0.27059,2.1016,6.9024
0.13652,0.03099,0.24141,2.3792,6.9069
0.13652,0.03099,0.24141,2.3792,6.9247
0.13652,0.03099,0.24141,2.3792,6.9245
0.13652,0.03099,0.24141,2.3792,6.9176
0.13652,0.029504,0.25411,2.3039,6.9193
0.13652,0.029504,0.25411,2.3039,6.9059
0.13652,0.029504,0.25411,2.3039,6.896
0.13652,0.029504,0.25411,2.3039,6.9346
0.13652,0.029504,0.25411,2.3039,6.9075
0.13652,0.029504,0.25411,2.3039,6.9252
0.13652,0.029504,0.25411,2.3039,6.9095
0.13652,0.029504,0.25411,2.3039,6.9164
0.13652,0.029504,0.25411,2.3039,6.8923
0.13652,0.029504,0.25411,2.3039,6.9299
0.13652,0.029504,0.25411,2.3039,6.9349
0.13652,0.029504,0.25411,2.3039,6.8839
0.13652,0.029504,0.25411,2.3039,6.9031
0.13652,0.029504,0.25411,2.3039,6.923
0.13652,0.034735,0.28413,2.3281,6.9169
0.13652,0.034735,0.28413,2.3281,6.8958
0.13652,0.034735,0.28413,2.3281,6.9077
0.13652,0.034735,0.28413,2.3281,6.9202
0.13652,0.034735,0.28413,2.3281,6.9084
0.13652,0.034735,0.28413,2.3281,6.9165
0.13652,0.034735,0.28413,2.3281,6.9533
0.13652,0.034735,0.28413,2.3281,6.9433
0.13652,0.034735,0.28413,2.3281,6.9097
0.13652,0.034735,0.28413,2.3281,6.9275
0.13652,0.034735,0.28413,2.3281,6.9336
0.13652,0.034735,0.28413,2.3281,6.9253
0.13652,0.034735,0.28413,2.3281,6.9282
0.13652,0.034735,0.28413,2.3281,6.9457
0.13652,0.034735,0.28413,2.3281,6.9397
0.13652,0.038701,0.29465,2.07,6.9255
0.13652,0.038701,0.29465,2.07,6.9513
0.13652,0.038701,0.29465,2.07,6.9182
0.13652,0.038701,0.29465,2.07,6.9442
0.13652,0.038701,0.29465,2.07,6.9264
0.13652,0.038701,0.29465,2.07,6.9358
0.13652,0.038701,0.29465,2.07,6.9484
0.13652,0.038701,0.29465,2.07,6.9299
0.13652,0.038701,0.29465,2.07,6.9574
0.13652,0.038701,0.29465,2.07,6.9378
0.13652,0.038701,0.29465,2.07,6.9369
0.13652,0.04202,0.33566,2.053,6.9446
0.13652,0.042327,0.32511,1.5806,6.9342
0.13652,0.042327,0.32511,1.5806,6.9149
0.13652,0.042327,0.32511,1.5806,6.9356
0.13652,0.042327,0.32511,1.5806,6.9208
0.13652,0.042327,0.32511,1.5806,6.9189
