0.14989,0.042019,0.38786,1.8256,6.1684
0.14989,0.042019,0.38786,1.8256,6.1473
0.14989,0.042019,0.38786,1.8256,6.1502
0.14989,0.047287,0.3808,1.9256,6.1574
0.14989,0.047287,0.3808,1.9256,6.1698
0.14989,0.04593,0.41176,1.8819,6.1595
0.14989,0.04593,0.41176,1.8819,6.1562
0.14989,0.04593,0.41176,1.8819,6.16
0.14989,0.04593,0.41176,1.8819,6.1662
0.14989,0.04593,0.41176,1.8819,6.2028
0.14989,0.04593,0.41176,1.8819,6.1815
0.14989,0.04593,0.41176,1.8819,6.1815
0.14989,0.04593,0.41176,1.8819,6.1945
0.14989,0.04593,0.41176,1.8819,6.1542
0.14989,0.04593,0.41176,1.8819,6.2022
0.14989,0.04593,0.41176,1.8819,6.1762
0.14989,0.047935,0.36386,1.9861,6.1462
0.14989,0.047935,0.36386,1.9861,6.1543
0.14989,0.047935,0.36386,1.9861,6.1629
0.14989,0.047935,0.36386,1.9861,6.1613
0.14989,0.047935,0.36386,1.9861,6.1492
0.14989,0.047935,0.36386,1.9861,6.1556
0.14989,0.047935,0.36386,1.9861,6.1613
0.14989,0.047935,0.36386,1.9861,6.1416
0.14989,0.047935,0.36386,1.9861,6.1774
0.14989,0.047935,0.36386,1.9861,6.1692
0.14989,0.047935,0.36386,1.9861,6.179
0.14989,0.047935,0.36386,1.9861,6.1688
0.14989,0.047935,0.36386,1.9861,6.1659
0.14989,0.047935,0.36386,1.9861,6.1807
0.14989,0.047935,0.36386,1.9861,6.1753
0.14989,0.047935,0.36386,1.9861,6.1748
0.14989,0.047935,0.36386,1.9861,6.1688
0.14989,0.052315,0.38626,2.0387,6.1589
0.14989,0.052315,0.38626,2.0387,6.1823
0.14989,0.052315,0.38626,2.0387,6.1779
0.14989,0.044707,0.42941,2.0846,6.1517
0.14989,0.044707,0.42941,2.0846,6.1364
0.14989,0.044707,0.42941,2.0846,6.1474
0.14989,0.041753,0.36242,1.9827,6.1472
0.14989,0.041753,0.36242,1.9827,6.1804
0.14989,0.041753,0.36242,1.9827,6.1753
0.14989,0.041753,0.36242,1.9827,6.1667
0.14989,0.041753,0.36242,1.9827,6.1792
0.14989,0.045915,0.35059,2.0134,6.1566
0.14989,0.045915,0.35059,2.0134,6.1717
0.14989,0.045915,0.35059,2.0134,6.1451
0.14989,0.045915,0.35059,2.0134,6.1817
0.14989,0.045915,0.35059,2.0134,6.1773
0.14989,0.045255,0.44655,1.7319,6.1517
0.14989,0.045255,0.44655,1.7319,6.1129
0.14989,0.045255,0.44655,1.7319,6.155
0.14989,0.045255,0.44655,1.7319,6.1444
0.14989,0.045255,0.44655,1.7319,6.171
0.14989,0.045255,0.44655,1.7319,6.1336
0.14989,0.04464,0.40533,2.0591,6.1181
0.14989,0.04464,0.40533,2.0591,6.1803
0.14989,0.04464,0.40533,2.0591,6.1743
0.14989,0.04464,0.40533,2.0591,6.1926
0.14989,0.04464,0.40533,2.0591,6.2013
0.14989,0.04464,0.40533,2.0591,6.1899
0.14989,0.04464,0.40533,2.0591,6.1799
0.14989,0.04464,0.40533,2.0591,6.1568
0.14989,0.04464,0.40533,2.0591,6.1539
0.14989,0.04464,0.40533,2.0591,6.1393
0.14989,0.049175,0.40411,2.0233,6.1766
0.14989,0.049175,0.40411,2.0233,6.1802
0.14989,0.049175,0.40411,2.0233,6.1878
0.14989,0.049175,0.40411,2.0233,6.1829
0.14989,0.049175,0.40411,2.0233,6.2105
0.14989,0.049175,0.40411,2.0233,6.1558
0.14989,0.049175,0.40411,2.0233,6.1787
0.14989,0.049175,0.40411,2.0233,6.1715
0.14989,0.049175,0.40411,2.0233,6.1886
0.14989,0.049175,0.40411,2.0233,6.1989
0.14989,0.049175,0.40411,2.0233,6.1972
0.14989,0.048367,0.45616,2.0529,6.1902
0.14989,0.049108,0.41425,2.0278,6.175
