0.22013,0.052897,0.44822,3.0968,5.5355
0.22013,0.052897,0.44822,3.0968,5.5328
0.22013,0.052897,0.44822,3.0968,5.5568
0.22013,0.052322,0.44959,2.9752,5.5185
0.22013,0.052322,0.44959,2.9752,5.5628
0.22013,0.052322,0.44959,2.9752,5.5488
0.22013,0.052322,0.44959,2.9752,5.5349
0.22013,0.052322,0.44959,2.9752,5.5646
0.22013,0.052322,0.44959,2.9752,5.5693
0.22013,0.056522,0.55198,2.513,5.5268
0.22013,0.056522,0.55198,2.513,5.51
0.22013,0.056522,0.55198,2.513,5.5562
0.22013,0.056522,0.55198,2.513,5.5375
0.22013,0.056522,0.55198,2.513,5.5263
0.22013,0.056522,0.55198,2.513,5.5488
0.22013,0.056522,0.55198,2.513,5.5348
0.22013,0.056522,0.55198,2.513,5.5556
0.22013,0.054811,0.5228,2.7905,5.5464
0.22013,0.054811,0.5228,2.7905,5.5378
0.22013,0.049421,0.4708,2.6647,5.5217
0.22013,0.049421,0.4708,2.6647,5.5539
0.22013,0.049421,0.4708,2.6647,5.5614
0.22013,0.049421,0.4708,2.6647,5.548
0.22013,0.049421,0.4708,2.6647,5.5581
0.22013,0.049421,0.4708,2.6647,5.5487
0.22013,0.049421,0.4708,2.6647,5.5568
0.22013,0.051755,0.4697,2.7274,5.5456
0.22013,0.051755,0.4697,2.7274,5.5708
0.22013,0.051755,0.4697,2.7274,5.6055
0.22013,0.051755,0.4697,2.7274,5.548
0.22013,0.051755,0.4697,2.7274,5.5343
0.22013,0.051755,0.4697,2.7274,5.5674
0.22013,0.056069,0.52462,2.8408,5.5561
0.22013,0.056069,0.52462,2.8408,5.5357
0.22013,0.056069,0.52462,2.8408,5.5495
0.22013,0.056069,0.52462,2.8408,5.5595
0.22013,0.056069,0.52462,2.8408,5.548
0.22013,0.056069,0.52462,2.8408,5.5518
0.22013,0.059768,0.50593,2.9021,5.5316
0.22013,0.059768,0.50593,2.9021,5.5516
0.22013,0.059768,0.50593,2.9021,5.5346
0.22013,0.059768,0.50593,2.9021,5.5801
0.22013,0.059768,0.50593,2.9021,5.55
0.22013,0.059768,0.50593,2.9021,5.5379
0.22013,0.059768,0.50593,2.9021,5.5315
0.22013,0.059768,0.50593,2.9021,5.5797
0.22013,0.054494,0.47694,3.0976,5.5276
0.22013,0.054494,0.47694,3.0976,5.5227
0.22013,0.054494,0.47694,3.0976,5.5631
0.22013,0.054494,0.47694,3.0976,5.5084
0.22013,0.058459,0.48746,2.8394,5.5374
0.22013,0.058459,0.48746,2.8394,5.5403
0.22013,0.058459,0.48746,2.8394,5.552
0.22013,0.058459,0.48746,2.8394,5.5686
0.22013,0.058459,0.48746,2.8394,5.5473
0.22013,0.058459,0.48746,2.8394,5.5503
0.22013,0.058459,0.48746,2.8394,5.5801
0.22013,0.058459,0.48746,2.8394,5.5692
0.22013,0.058459,0.48746,2.8394,5.5434
0.22013,0.058459,0.48746,2.8394,5.5434
0.22013,0.058459,0.48746,2.8394,5.5712
0.22013,0.061779,0.52847,2.8224,5.5476
0.22013,0.061779,0.52847,2.8224,5.5671
0.22013,0.061779,0.52847,2.8224,5.5365
0.22013,0.061779,0.52847,2.8224,5.5527
0.22013,0.061779,0.52847,2.8224,5.5347
0.22013,0.061779,0.52847,2.8224,5.5379
0.22013,0.061779,0.52847,2.8224,5.5831
0.22013,0.061779,0.52847,2.8224,5.5673
0.22013,0.063011,0.57997,2.9059,5.5346
0.22013,0.063011,0.57997,2.9059,5.5253
0.22013,0.063011,0.57997,2.9059,5.5615
0.22013,0.063011,0.57997,2.9059,5.5317
0.22013,0.063011,0.57997,2.9059,5.5192
0.22013,0.062272,0.60955,2.3709,5.5302
0.22013,0.062272,0.60955,2.3709,5.5325
0.22013,0.062272,0.60955,2.3709,5.5275
0.22013,0.062272,0.60955,2.3709,5.5242
0.22013,0.062272,0.60955,2.3709,5.5388
0.22013,0.066886,0.56509,2.455,5.5142
0.22013,0.066886,0.56509,2.455,5.525
0.22013,0.066886,0.56509,2.455,5.5481
0.22013,0.066886,0.56509,2.455,5.5373
0.22013,0.066886,0.56509,2.455,5.5374
0.22013,0.066886,0.56509,2.455,5.5319
0.22013,0.066886,0.56509,2.455,5.5277
0.22013,0.066886,0.56509,2.455,5.5504
0.22013,0.066886,0.56509,2.455,5.5534
0.22013,0.066886,0.56509,2.455,5.5516
0.22013,0.066886,0.56509,2.455,5.5598
0.22013,0.066886,0.56509,2.455,5.5037
0.22013,0.066285,0.61179,2.3322,5.5314
0.22013,0.066285,0.61179,2.3322,5.5481
0.22013,0.066285,0.61179,2.3322,5.5211
0.22013,0.066285,0.61179,2.3322,5.5679
0.22013,0.066285,0.61179,2.3322,5.5429
0.22013,0.068624,0.59392,2.4586,5.5459
0.22013,0.068624,0.59392,2.4586,5.523
0.22013,0.068624,0.59392,2.4586,5.5631
0.22013,0.068624,0.59392,2.4586,5.5177
0.22013,0.068624,0.59392,2.4586,5.5351
0.22013,0.068624,0.59392,2.4586,5.5488
0.22013,0.068624,0.59392,2.4586,5.5541
0.22013,0.068624,0.59392,2.4586,5.5574
0.22013,0.072131,0.63672,2.2072,5.5184
0.22013,0.072131,0.63672,2.2072,5.5269
0.22013,0.072131,0.63672,2.2072,5.5239
0.22013,0.072131,0.63672,2.2072,5.5565
0.22013,0.072131,0.63672,2.2072,5.5277
0.22013,0.073369,0.55653,2.5468,5.524
0.22013,0.07437,0.61981,2.478,5.4887
0.22013,0.07437,0.61981,2.478,5.5334
0.22013,0.07437,0.61981,2.478,5.511
0.22013,0.076286,0.67519,2.4008,5.5184
0.22013,0.076286,0.67519,2.4008,5.5363
0.22013,0.076286,0.67519,2.4008,5.5398
0.22013,0.076286,0.67519,2.4008,5.545
0.22013,0.076286,0.67519,2.4008,5.5164
0.22013,0.076286,0.67519,2.4008,5.5441
0.22013,0.076286,0.67519,2.4008,5.5602
0.22013,0.072084,0.70366,2.3396,5.5164
0.22013,0.072084,0.70366,2.3396,5.5164
0.22013,0.072084,0.70366,2.3396,5.5113
0.22013,0.072084,0.70366,2.3396,5.4849
0.22013,0.072084,0.70366,2.3396,5.5162
0.22013,0.072084,0.70366,2.3396,5.53
0.22013,0.071825,0.63794,2.1519,5.5162
0.22013,0.071825,0.63794,2.1519,5.5132
0.22013,0.071825,0.63794,2.1519,5.5105
0.22013,0.071825,0.63794,2.1519,5.5365
0.22013,0.071825,0.63794,2.1519,5.5283
