0.05108,0.039083,0.25581,1.5862,6.9189
0.05108,0.042825,0.2487,1.5512,6.9099
0.05108,0.042825,0.2487,1.5512,6.92
0.05108,0.042249,0.25007,1.4296,6.8991
0.05108,0.045032,0.34114,1.6757,6.9152
0.05108,0.042338,0.35829,1.6442,6.927
0.05108,0.042338,0.35829,1.6442,6.9356
0.05108,0.042338,0.35829,1.6442,6.9412
0.05108,0.042338,0.35829,1.6442,6.9462
0.05108,0.046538,0.46068,1.1819,6.9184
0.05108,0.046538,0.46068,1.1819,6.9002
0.05108,0.046538,0.46068,1.1819,6.9266
0.05108,0.046538,0.46068,1.1819,6.9248
0.05108,0.046538,0.46068,1.1819,6.9202
0.05108,0.046538,0.46068,1.1819,6.9223
0.05108,0.046538,0.46068,1.1819,6.9253
0.05108,0.050091,0.38435,0.91356,6.9
0.05108,0.048381,0.35517,1.1911,6.91
0.05108,0.049228,0.4731,1.2278,6.9208
0.05108,0.043838,0.42111,1.1019,6.9153
0.05108,0.043838,0.42111,1.1019,6.915
0.05108,0.043838,0.42111,1.1019,6.9227
0.05108,0.043838,0.42111,1.1019,6.9193
0.05108,0.043838,0.42111,1.1019,6.9322
0.05108,0.043838,0.42111,1.1019,6.9193
0.05108,0.043838,0.42111,1.1019,6.932
0.05108,0.046172,0.42,1.1646,6.9222
0.05108,0.046172,0.42,1.1646,6.9234
0.05108,0.046172,0.42,1.1646,6.9515
0.05108,0.046172,0.42,1.1646,6.9173
0.05108,0.046172,0.42,1.1646,6.9434
0.05108,0.046172,0.42,1.1646,6.9348
0.05108,0.050486,0.47493,1.278,6.9173
0.05108,0.050486,0.47493,1.278,6.9319
0.05108,0.050486,0.47493,1.278,6.9304
0.05108,0.055717,0.50495,1.3022,6.9184
0.05108,0.053895,0.36415,1.713,6.9163
0.05108,0.053895,0.36415,1.713,6.929
0.05108,0.053895,0.36415,1.713,6.9469
0.05108,0.053895,0.36415,1.713,6.9212
0.05108,0.053895,0.36415,1.713,6.9351
0.05108,0.053895,0.36415,1.713,6.9423
0.05108,0.053895,0.36415,1.713,6.9439
0.05108,0.053895,0.36415,1.713,6.9408
