0.0089662,0.051059,0.47493,1.461,6.6152
0.0089662,0.0548,0.46782,1.426,6.6066
0.0089662,0.0548,0.46782,1.426,6.6202
0.0089662,0.0548,0.46782,1.426,6.6157
0.0089662,0.0548,0.46782,1.426,6.6195
0.0089662,0.052107,0.48497,1.3945,6.6043
0.0089662,0.052107,0.48497,1.3945,6.63
0.0089662,0.052107,0.48497,1.3945,6.6203
0.0089662,0.052107,0.48497,1.3945,6.6214
0.0089662,0.056306,0.58736,0.93224,6.5921
0.0089662,0.060455,0.65268,1.1882,6.5863
0.0089662,0.060455,0.65268,1.1882,6.6
0.0089662,0.060958,0.67106,1.3246,6.5909
0.0089662,0.060958,0.67106,1.3246,6.5817
0.0089662,0.060958,0.67106,1.3246,6.5861
0.0089662,0.060958,0.67106,1.3246,6.5694
0.0089662,0.064511,0.59473,1.0563,6.5949
0.0089662,0.062801,0.56555,1.3338,6.5959
0.0089662,0.062801,0.56555,1.3338,6.6067
0.0089662,0.057411,0.51356,1.208,6.6009
0.0089662,0.055703,0.56504,1.2714,6.6042
0.0089662,0.055703,0.56504,1.2714,6.6098
0.0089662,0.055703,0.56504,1.2714,6.6191
0.0089662,0.055703,0.56504,1.2714,6.6117
0.0089662,0.056004,0.50831,1.3665,6.5964
0.0089662,0.056004,0.50831,1.3665,6.62
0.0089662,0.056004,0.50831,1.3665,6.6144
0.0089662,0.053501,0.5113,1.0649,6.6027
0.0089662,0.053501,0.5113,1.0649,6.612
0.0089662,0.049449,0.53581,1.3177,6.6057
0.0089662,0.049449,0.53581,1.3177,6.6142
0.0089662,0.051017,0.43232,1.2698,6.6101
0.0089662,0.055331,0.48725,1.3832,6.5938
0.0089662,0.055331,0.48725,1.3832,6.6198
0.0089662,0.055331,0.48725,1.3832,6.6207
0.0089662,0.060563,0.51727,1.4074,6.6042
0.0089662,0.060563,0.51727,1.4074,6.5995
0.0089662,0.060563,0.51727,1.4074,6.6041
0.0089662,0.060563,0.51727,1.4074,6.6186
0.0089662,0.060563,0.51727,1.4074,6.6041
0.0089662,0.060563,0.51727,1.4074,6.632
0.0089662,0.060563,0.51727,1.4074,6.6139
0.0089662,0.060563,0.51727,1.4074,6.6157
0.0089662,0.054726,0.38807,1.3465,6.6118
0.0089662,0.054726,0.38807,1.3465,6.6088
0.0089662,0.054726,0.38807,1.3465,6.587
0.0089662,0.049452,0.35908,1.542,6.6038
0.0089662,0.046343,0.44679,1.5578,6.6159
0.0089662,0.046343,0.44679,1.5578,6.6104
0.0089662,0.046343,0.44679,1.5578,6.6236
0.0089662,0.046343,0.44679,1.5578,6.6297
0.0089662,0.046343,0.44679,1.5578,6.6269
0.0089662,0.049419,0.34493,1.6415,6.606
0.0089662,0.049419,0.34493,1.6415,6.6081
0.0089662,0.049419,0.34493,1.6415,6.5981
0.0089662,0.049419,0.34493,1.6415,6.6016
0.0089662,0.049419,0.34493,1.6415,6.6231
0.0089662,0.049419,0.34493,1.6415,6.6095
0.0089662,0.049419,0.34493,1.6415,6.6042
0.0089662,0.04755,0.41172,1.5749,6.5921
0.0089662,0.04755,0.41172,1.5749,6.6228
0.0089662,0.04755,0.41172,1.5749,6.6153
0.0089662,0.04755,0.41172,1.5749,6.6232
0.0089662,0.04755,0.41172,1.5749,6.6061
0.0089662,0.04755,0.41172,1.5749,6.6215
0.0089662,0.04755,0.41172,1.5749,6.6142
0.0089662,0.04755,0.41172,1.5749,6.6205
0.0089662,0.04755,0.41172,1.5749,6.63
0.0089662,0.04755,0.41172,1.5749,6.6176
0.0089662,0.048782,0.46322,1.6584,6.6226
0.0089662,0.048782,0.46322,1.6584,6.6211
0.0089662,0.048782,0.46322,1.6584,6.6104
0.0089662,0.045813,0.32421,1.5424,6.5993
0.0089662,0.045813,0.32421,1.5424,6.606
0.0089662,0.045813,0.32421,1.5424,6.6088
0.0089662,0.045813,0.32421,1.5424,6.6088
0.0089662,0.042469,0.39512,1.231,6.5981
0.0089662,0.042469,0.39512,1.231,6.6122
0.0089662,0.042016,0.33617,1.307,6.6062
0.0089662,0.042016,0.33617,1.307,6.6076
0.0089662,0.042016,0.33617,1.307,6.6178
0.0089662,0.042016,0.33617,1.307,6.5972
0.0089662,0.042016,0.33617,1.307,6.5953
0.0089662,0.042016,0.33617,1.307,6.6107
0.0089662,0.042016,0.33617,1.307,6.5991
0.0089662,0.042016,0.33617,1.307,6.6033
0.0089662,0.042016,0.33617,1.307,6.6074
0.0089662,0.042016,0.33617,1.307,6.6145
0.0089662,0.04307,0.48403,1.1542,6.6107
0.0089662,0.04307,0.48403,1.1542,6.602
0.0089662,0.04307,0.48403,1.1542,6.6204
0.0089662,0.04307,0.48403,1.1542,6.6245
0.0089662,0.042073,0.42853,1.2093,6.6081
0.0089662,0.042073,0.42853,1.2093,6.6237
0.0089662,0.042073,0.42853,1.2093,6.6161
0.0089662,0.042073,0.42853,1.2093,6.6134
0.0089662,0.042073,0.42853,1.2093,6.6195
0.0089662,0.042073,0.42853,1.2093,6.6033
0.0089662,0.042073,0.42853,1.2093,6.6171
0.0089662,0.042073,0.42853,1.2093,6.6131
0.0089662,0.042073,0.42853,1.2093,6.6122
0.0089662,0.045317,0.55753,1.0843,6.6041
0.0089662,0.05041,0.42888,0.92824,6.5897
0.0089662,0.05041,0.42888,0.92824,6.5832
0.0089662,0.05041,0.42888,0.92824,6.6035
0.0089662,0.05041,0.42888,0.92824,6.6013
0.0089662,0.05041,0.42888,0.92824,6.5868
