0.091163,0.025847,0.18435,1.6862,7.3994
0.091163,0.025847,0.18435,1.6862,7.3891
0.091163,0.025847,0.18435,1.6862,7.4106
0.091163,0.025847,0.18435,1.6862,7.4033
0.091163,0.025847,0.18435,1.6862,7.3918
0.091163,0.017703,0.13351,1.688,7.3913
0.091163,0.017703,0.13351,1.688,7.4005
0.091163,0.017703,0.13351,1.688,7.3849
0.091163,0.017703,0.13351,1.688,7.3763
0.091163,0.017703,0.13351,1.688,7.3878
0.091163,0.017703,0.13351,1.688,7.3877
0.091163,0.017703,0.13351,1.688,7.3955
0.091163,0.015053,0.15331,1.6369,7.3587
0.091163,0.015053,0.15331,1.6369,7.3743
0.091163,0.015602,0.14238,1.5561,7.369
0.091163,0.015602,0.14238,1.5561,7.3601
0.091163,0.015602,0.14238,1.5561,7.4226
0.091163,0.015602,0.14238,1.5561,7.3485
0.091163,0.015602,0.14238,1.5561,7.3799
0.091163,0.015602,0.14238,1.5561,7.399
0.091163,0.015602,0.14238,1.5561,7.3749
0.091163,0.015602,0.14238,1.5561,7.3947
0.091163,0.015602,0.14238,1.5561,7.3918
0.091163,0.017322,0.14794,1.7445,7.3532
0.091163,0.017322,0.14794,1.7445,7.387
0.091163,0.017322,0.14794,1.7445,7.4125
0.091163,0.018366,0.15492,1.7156,7.4066
0.091163,0.018366,0.15492,1.7156,7.3997
0.091163,0.018366,0.15492,1.7156,7.3926
0.091163,0.018366,0.15492,1.7156,7.4114
0.091163,0.018366,0.15492,1.7156,7.412
0.091163,0.018366,0.15492,1.7156,7.4116
0.091163,0.018366,0.15492,1.7156,7.3944
0.091163,0.022998,0.2054,1.7338,7.3911
0.091163,0.022998,0.2054,1.7338,7.4
0.091163,0.022998,0.2054,1.7338,7.3767
0.091163,0.022998,0.2054,1.7338,7.3974
0.091163,0.022998,0.2054,1.7338,7.3961
0.091163,0.022998,0.2054,1.7338,7.3607
0.091163,0.022998,0.2054,1.7338,7.4191
0.091163,0.022998,0.2054,1.7338,7.4009
0.091163,0.022998,0.2054,1.7338,7.3733
0.091163,0.022998,0.2054,1.7338,7.3478
0.091163,0.022998,0.2054,1.7338,7.4024
0.091163,0.022998,0.2054,1.7338,7.3954
0.091163,0.022998,0.2054,1.7338,7.3873
0.091163,0.022998,0.2054,1.7338,7.3934
0.091163,0.022998,0.2054,1.7338,7.3943
0.091163,0.022998,0.2054,1.7338,7.3837
0.091163,0.022998,0.2054,1.7338,7.395
0.091163,0.022998,0.2054,1.7338,7.3762
0.091163,0.022998,0.2054,1.7338,7.4078
0.091163,0.022998,0.2054,1.7338,7.401
0.091163,0.022998,0.2054,1.7338,7.3786
0.091163,0.022998,0.2054,1.7338,7.4108
0.091163,0.022998,0.2054,1.7338,7.412
0.091163,0.022998,0.2054,1.7338,7.4157
0.091163,0.022998,0.2054,1.7338,7.3907
0.091163,0.022998,0.2054,1.7338,7.3916
0.091163,0.022998,0.2054,1.7338,7.4153
0.091163,0.022998,0.2054,1.7338,7.4076
0.091163,0.022998,0.2054,1.7338,7.3654
0.091163,0.019106,0.15492,1.5978,7.3839
0.091163,0.019106,0.15492,1.5978,7.3977
0.091163,0.019106,0.15492,1.5978,7.4062
0.091163,0.019106,0.15492,1.5978,7.4113
0.091163,0.019106,0.15492,1.5978,7.4183
0.091163,0.019106,0.15492,1.5978,7.366
0.091163,0.019106,0.15492,1.5978,7.3864
0.091163,0.019106,0.15492,1.5978,7.392
0.091163,0.019106,0.15492,1.5978,7.4016
0.091163,0.019106,0.15492,1.5978,7.4012
0.091163,0.019106,0.15492,1.5978,7.3919
0.091163,0.019106,0.15492,1.5978,7.4076
0.091163,0.027017,0.21365,1.6969,7.3876
0.091163,0.027017,0.21365,1.6969,7.4073
0.091163,0.027017,0.21365,1.6969,7.4151
0.091163,0.027017,0.21365,1.6969,7.3971
0.091163,0.030098,0.24423,1.7154,7.3898
0.091163,0.030098,0.24423,1.7154,7.4075
0.091163,0.030098,0.24423,1.7154,7.386
0.091163,0.030098,0.24423,1.7154,7.4056
