0.19402,0.051927,0.41582,2.5337,6.312
0.19402,0.051927,0.41582,2.5337,6.2911
0.19402,0.051927,0.41582,2.5337,6.3164
0.19402,0.051927,0.41582,2.5337,6.2989
0.19402,0.051927,0.41582,2.5337,6.3344
0.19402,0.049233,0.43297,2.5022,6.2928
0.19402,0.049233,0.43297,2.5022,6.2833
0.19402,0.049233,0.43297,2.5022,6.2568
0.19402,0.049233,0.43297,2.5022,6.3026
0.19402,0.049233,0.43297,2.5022,6.2827
0.19402,0.053381,0.4983,2.7582,6.2332
0.19402,0.053381,0.4983,2.7582,6.2016
0.19402,0.053381,0.4983,2.7582,6.2484
0.19402,0.053381,0.4983,2.7582,6.2038
0.19402,0.053381,0.4983,2.7582,6.2181
0.19402,0.053381,0.4983,2.7582,6.249
0.19402,0.056934,0.42197,2.4899,6.2039
0.19402,0.056934,0.42197,2.4899,6.271
0.19402,0.056934,0.42197,2.4899,6.2761
0.19402,0.051544,0.36997,2.364,6.2547
0.19402,0.049837,0.42146,2.4274,6.2587
0.19402,0.049837,0.42146,2.4274,6.3266
0.19402,0.049837,0.42146,2.4274,6.3017
0.19402,0.049837,0.42146,2.4274,6.3114
0.19402,0.049837,0.42146,2.4274,6.3569
0.19402,0.049837,0.42146,2.4274,6.3134
0.19402,0.049837,0.42146,2.4274,6.3195
0.19402,0.049837,0.42146,2.4274,6.3251
0.19402,0.049837,0.42146,2.4274,6.3123
0.19402,0.049837,0.42146,2.4274,6.2824
0.19402,0.049837,0.42146,2.4274,6.2759
0.19402,0.049837,0.42146,2.4274,6.3238
0.19402,0.054151,0.47638,2.5408,6.2867
0.19402,0.054151,0.47638,2.5408,6.3188
0.19402,0.05393,0.47059,2.9512,6.2672
0.19402,0.05393,0.47059,2.9512,6.2935
0.19402,0.05393,0.47059,2.9512,6.2605
0.19402,0.05393,0.47059,2.9512,6.2863
0.19402,0.057629,0.4519,3.0125,6.2257
0.19402,0.057629,0.4519,3.0125,6.2793
0.19402,0.057629,0.4519,3.0125,6.2594
0.19402,0.057629,0.4519,3.0125,6.2879
0.19402,0.057629,0.4519,3.0125,6.2633
0.19402,0.057629,0.4519,3.0125,6.2745
0.19402,0.057629,0.4519,3.0125,6.2582
0.19402,0.057629,0.4519,3.0125,6.2655
0.19402,0.052355,0.4229,3.208,6.2591
0.19402,0.052355,0.4229,3.208,6.264
0.19402,0.052842,0.43147,3.2692,6.2609
0.19402,0.052842,0.43147,3.2692,6.2461
0.19402,0.056808,0.442,3.011,6.2655
0.19402,0.052029,0.38634,2.8835,6.2738
0.19402,0.052029,0.38634,2.8835,6.2772
0.19402,0.052787,0.45529,2.4949,6.276
0.19402,0.052787,0.45529,2.4949,6.3085
0.19402,0.052787,0.45529,2.4949,6.3102
0.19402,0.052787,0.45529,2.4949,6.3564
0.19402,0.052787,0.45529,2.4949,6.3104
0.19402,0.052787,0.45529,2.4949,6.2923
0.19402,0.052787,0.45529,2.4949,6.3326
0.19402,0.052787,0.45529,2.4949,6.3265
0.19402,0.052787,0.45529,2.4949,6.3062
0.19402,0.052787,0.45529,2.4949,6.3073
0.19402,0.052787,0.45529,2.4949,6.2671
0.19402,0.052787,0.45529,2.4949,6.306
0.19402,0.052787,0.45529,2.4949,6.2824
0.19402,0.055586,0.41923,2.4426,6.2878
0.19402,0.055586,0.41923,2.4426,6.3063
0.19402,0.055586,0.41923,2.4426,6.2954
0.19402,0.056819,0.47073,2.5261,6.2933
0.19402,0.056819,0.47073,2.5261,6.2963
0.19402,0.056819,0.47073,2.5261,6.3192
0.19402,0.056819,0.47073,2.5261,6.2741
0.19402,0.056819,0.47073,2.5261,6.294
0.19402,0.056819,0.47073,2.5261,6.3301
0.19402,0.056819,0.47073,2.5261,6.2911
0.19402,0.056819,0.47073,2.5261,6.2815
