0.24399,0.044566,0.4519,2.0668,5.3357
0.24399,0.044566,0.4519,2.0668,5.3506
0.24399,0.044566,0.4519,2.0668,5.351
0.24399,0.044566,0.4519,2.0668,5.3364
0.24399,0.044566,0.4519,2.0668,5.3395
0.24399,0.044566,0.4519,2.0668,5.3328
0.24399,0.044566,0.4519,2.0668,5.3079
0.24399,0.044566,0.4519,2.0668,5.3285
0.24399,0.044566,0.4519,2.0668,5.3516
0.24399,0.042664,0.45823,2.1036,5.3334
0.24399,0.042664,0.45823,2.1036,5.3374
0.24399,0.042664,0.45823,2.1036,5.2966
0.24399,0.042664,0.45823,2.1036,5.3364
0.24399,0.042664,0.45823,2.1036,5.322
0.24399,0.042664,0.45823,2.1036,5.3367
0.24399,0.042664,0.45823,2.1036,5.3266
0.24399,0.042664,0.45823,2.1036,5.3562
0.24399,0.042664,0.45823,2.1036,5.3379
0.24399,0.042664,0.45823,2.1036,5.3508
0.24399,0.042664,0.45823,2.1036,5.3317
0.24399,0.042664,0.45823,2.1036,5.3446
0.24399,0.042664,0.45823,2.1036,5.3365
0.24399,0.042664,0.45823,2.1036,5.3222
0.24399,0.042664,0.45823,2.1036,5.3425
0.24399,0.042664,0.45823,2.1036,5.3416
0.24399,0.042664,0.45823,2.1036,5.3295
0.24399,0.042664,0.45823,2.1036,5.3495
0.24399,0.042664,0.45823,2.1036,5.3396
0.24399,0.042664,0.45823,2.1036,5.3445
0.24399,0.042664,0.45823,2.1036,5.333
0.24399,0.042664,0.45823,2.1036,5.3259
0.24399,0.042664,0.45823,2.1036,5.3384
0.24399,0.044301,0.46811,2.1401,5.3145
0.24399,0.048681,0.49052,2.1927,5.3358
0.24399,0.048681,0.49052,2.1927,5.3438
0.24399,0.048681,0.49052,2.1927,5.3596
0.24399,0.048681,0.49052,2.1927,5.3583
0.24399,0.048681,0.49052,2.1927,5.3426
0.24399,0.048681,0.49052,2.1927,5.3614
0.24399,0.048681,0.49052,2.1927,5.3572
0.24399,0.053457,0.51819,2.1561,5.3496
0.24399,0.053457,0.51819,2.1561,5.3555
0.24399,0.053457,0.51819,2.1561,5.3289
0.24399,0.053457,0.51819,2.1561,5.3339
0.24399,0.05762,0.50635,2.1868,5.3264
0.24399,0.05762,0.50635,2.1868,5.3227
0.24399,0.055759,0.58203,1.9733,5.3306
0.24399,0.055759,0.58203,1.9733,5.3622
0.24399,0.055759,0.58203,1.9733,5.3499
0.24399,0.055759,0.58203,1.9733,5.3671
0.24399,0.055759,0.58203,1.9733,5.3263
0.24399,0.055759,0.58203,1.9733,5.3476
0.24399,0.055759,0.58203,1.9733,5.3141
0.24399,0.055759,0.58203,1.9733,5.348
0.24399,0.055759,0.58203,1.9733,5.3092
0.24399,0.055145,0.54082,2.3005,5.2988
0.24399,0.055145,0.54082,2.3005,5.3433
0.24399,0.055145,0.54082,2.3005,5.3567
0.24399,0.055145,0.54082,2.3005,5.3422
0.24399,0.055145,0.54082,2.3005,5.348
0.24399,0.055145,0.54082,2.3005,5.3551
0.24399,0.055145,0.54082,2.3005,5.3232
0.24399,0.055145,0.54082,2.3005,5.3663
0.24399,0.055145,0.54082,2.3005,5.3213
0.24399,0.053761,0.59565,2.0903,5.3282
0.24399,0.058295,0.59442,2.0545,5.3382
0.24399,0.058295,0.59442,2.0545,5.3335
0.24399,0.058295,0.59442,2.0545,5.3509
0.24399,0.058295,0.59442,2.0545,5.3456
0.24399,0.058295,0.59442,2.0545,5.347
0.24399,0.055676,0.53411,2.14,5.3425
0.24399,0.055676,0.53411,2.14,5.3386
0.24399,0.055676,0.53411,2.14,5.3308
0.24399,0.055676,0.53411,2.14,5.3556
0.24399,0.055767,0.58347,2.2433,5.328
0.24399,0.055767,0.58347,2.2433,5.3329
0.24399,0.055767,0.58347,2.2433,5.356
0.24399,0.055767,0.58347,2.2433,5.3593
0.24399,0.055767,0.58347,2.2433,5.3444
0.24399,0.055767,0.58347,2.2433,5.3439
0.24399,0.055996,0.52085,2.6075,5.3187
0.24399,0.055996,0.52085,2.6075,5.32
0.24399,0.055996,0.52085,2.6075,5.3619
0.24399,0.055996,0.52085,2.6075,5.3493
0.24399,0.055996,0.52085,2.6075,5.3524
0.24399,0.061265,0.56183,2.6133,5.3357
0.24399,0.061265,0.56183,2.6133,5.3535
0.24399,0.061265,0.56183,2.6133,5.348
0.24399,0.061265,0.56183,2.6133,5.3164
0.24399,0.061265,0.56183,2.6133,5.3451
0.24399,0.061265,0.56183,2.6133,5.3366
0.24399,0.061265,0.56183,2.6133,5.3247
0.24399,0.061265,0.56183,2.6133,5.355
0.24399,0.061265,0.56183,2.6133,5.3472
0.24399,0.061265,0.56183,2.6133,5.3373
0.24399,0.061265,0.56183,2.6133,5.3407
0.24399,0.061265,0.56183,2.6133,5.3278
0.24399,0.061265,0.56183,2.6133,5.3249
0.24399,0.061265,0.56183,2.6133,5.3388
0.24399,0.061265,0.56183,2.6133,5.3347
0.24399,0.064445,0.63545,2.5086,5.3202
0.24399,0.064445,0.63545,2.5086,5.3275
0.24399,0.065786,0.66717,2.4005,5.2912
0.24399,0.065786,0.66717,2.4005,5.3054
0.24399,0.065786,0.66717,2.4005,5.322
0.24399,0.066696,0.57623,2.4548,5.3237
0.24399,0.066696,0.57623,2.4548,5.3262
0.24399,0.066696,0.57623,2.4548,5.3194
0.24399,0.066696,0.57623,2.4548,5.3052
0.24399,0.064052,0.64988,2.7066,5.3168
0.24399,0.067208,0.63833,2.7515,5.3043
0.24399,0.067208,0.63833,2.7515,5.3239
0.24399,0.067208,0.63833,2.7515,5.3244
0.24399,0.067208,0.63833,2.7515,5.3263
0.24399,0.067208,0.63833,2.7515,5.3464
0.24399,0.067208,0.63833,2.7515,5.3467
0.24399,0.067208,0.63833,2.7515,5.3264
0.24399,0.067208,0.63833,2.7515,5.3119
0.24399,0.067208,0.63833,2.7515,5.3331
0.24399,0.06261,0.58293,2.6737,5.3369
0.24399,0.063892,0.58914,2.6836,5.3354
0.24399,0.063892,0.58914,2.6836,5.3268
0.24399,0.063892,0.58914,2.6836,5.3558
0.24399,0.063892,0.58914,2.6836,5.3509
0.24399,0.067537,0.64728,2.8916,5.3358
0.24399,0.067537,0.64728,2.8916,5.3412
0.24399,0.067537,0.64728,2.8916,5.3372
0.24399,0.067537,0.64728,2.8916,5.3277
0.24399,0.060766,0.57201,2.8541,5.3144
0.24399,0.060766,0.57201,2.8541,5.3497
0.24399,0.060766,0.57201,2.8541,5.3246
0.24399,0.060766,0.57201,2.8541,5.342
0.24399,0.060766,0.57201,2.8541,5.3268
0.24399,0.060766,0.57201,2.8541,5.3486
0.24399,0.060766,0.57201,2.8541,5.3572
0.24399,0.060766,0.57201,2.8541,5.3336
0.24399,0.060766,0.57201,2.8541,5.3274
0.24399,0.060766,0.57201,2.8541,5.3564
0.24399,0.060766,0.57201,2.8541,5.3544
0.24399,0.060766,0.57201,2.8541,5.3354
0.24399,0.060766,0.57201,2.8541,5.3445
0.24399,0.060766,0.57201,2.8541,5.3278
0.24399,0.061575,0.58919,2.814,5.3269
0.24399,0.065047,0.5849,2.7883,5.3078
0.24399,0.065047,0.5849,2.7883,5.3404
0.24399,0.065047,0.5849,2.7883,5.3148
0.24399,0.065047,0.5849,2.7883,5.3462
0.24399,0.057961,0.55463,2.7359,5.3411
0.24399,0.057961,0.55463,2.7359,5.3295
0.24399,0.057961,0.55463,2.7359,5.3247
0.24399,0.057961,0.55463,2.7359,5.3451
0.24399,0.058684,0.53161,2.7732,5.3242
0.24399,0.060919,0.57458,2.5631,5.3461
0.24399,0.060919,0.57458,2.5631,5.343
0.24399,0.060919,0.57458,2.5631,5.3496
0.24399,0.060919,0.57458,2.5631,5.3332
0.24399,0.057229,0.4837,2.5623,5.3156
0.24399,0.057229,0.4837,2.5623,5.3058
0.24399,0.057229,0.4837,2.5623,5.3095
0.24399,0.059416,0.57414,2.5236,5.3183
0.24399,0.059416,0.57414,2.5236,5.3314
0.24399,0.059416,0.57414,2.5236,5.3357
0.24399,0.059416,0.57414,2.5236,5.3686
0.24399,0.059416,0.57414,2.5236,5.3559
0.24399,0.059416,0.57414,2.5236,5.353
0.24399,0.059416,0.57414,2.5236,5.3317
0.24399,0.059416,0.57414,2.5236,5.3266
0.24399,0.059416,0.57414,2.5236,5.3534
0.24399,0.059416,0.57414,2.5236,5.3216
0.24399,0.059416,0.57414,2.5236,5.3543
0.24399,0.059416,0.57414,2.5236,5.3376
0.24399,0.059416,0.57414,2.5236,5.3387
0.24399,0.059416,0.57414,2.5236,5.3242
0.24399,0.059416,0.57414,2.5236,5.3341
0.24399,0.059416,0.57414,2.5236,5.3281
0.24399,0.059416,0.57414,2.5236,5.3663
0.24399,0.059416,0.57414,2.5236,5.3467
0.24399,0.059416,0.57414,2.5236,5.3392
0.24399,0.059416,0.57414,2.5236,5.3328
0.24399,0.059416,0.57414,2.5236,5.3388
