0.058892,0.012707,0.085771,1.2282,7.7513
0.058892,0.015311,0.10046,1.3485,7.7631
0.058892,0.015311,0.10046,1.3485,7.7731
0.058892,0.015311,0.10046,1.3485,7.7553
0.058892,0.015311,0.10046,1.3485,7.7646
0.058892,0.015311,0.10046,1.3485,7.771
0.058892,0.015311,0.10046,1.3485,7.7751
0.058892,0.015311,0.10046,1.3485,7.7765
0.058892,0.0095708,0.079589,1.5121,7.7499
0.058892,0.012609,0.10338,1.3531,7.7521
0.058892,0.012609,0.10338,1.3531,7.7515
0.058892,0.012609,0.10338,1.3531,7.7667
0.058892,0.012609,0.10338,1.3531,7.7713
0.058892,0.012609,0.10338,1.3531,7.7467
0.058892,0.012609,0.10338,1.3531,7.765
0.058892,0.012609,0.10338,1.3531,7.7671
0.058892,0.012609,0.10338,1.3531,7.7659
0.058892,0.012609,0.10338,1.3531,7.7793
0.058892,0.01058,0.10648,1.0955,7.7605
0.058892,0.01058,0.10648,1.0955,7.7553
0.058892,0.01058,0.10648,1.0955,7.7583
0.058892,0.011657,0.11271,0.82936,7.7219
0.058892,0.011657,0.11271,0.82936,7.7409
0.058892,0.011657,0.11271,0.82936,7.7619
0.058892,0.011657,0.11271,0.82936,7.7355
0.058892,0.011657,0.11271,0.82936,7.7228
0.058892,0.011657,0.11271,0.82936,7.7741
0.058892,0.011657,0.11271,0.82936,7.719
0.058892,0.011657,0.11271,0.82936,7.7715
0.058892,0.011657,0.11271,0.82936,7.7479
0.058892,0.011657,0.11271,0.82936,7.7684
0.058892,0.011657,0.11271,0.82936,7.7496
0.058892,0.011657,0.11271,0.82936,7.7354
0.058892,0.011657,0.11271,0.82936,7.7707
0.058892,0.011657,0.11271,0.82936,7.7362
0.058892,0.011657,0.11271,0.82936,7.7777
0.058892,0.011657,0.11271,0.82936,7.744
0.058892,0.011657,0.11271,0.82936,7.7241
0.058892,0.011657,0.11271,0.82936,7.7326
0.058892,0.011657,0.11271,0.82936,7.7307
0.058892,0.011657,0.11271,0.82936,7.7512
0.058892,0.011657,0.11271,0.82936,7.7618
0.058892,0.0063442,0.044374,0.55175,7.694
0.058892,0.0063442,0.044374,0.55175,7.7263
0.058892,0.0069108,0.032973,0.48312,7.7025
0.058892,0.0069108,0.032973,0.48312,7.7078
0.058892,0.0069108,0.032973,0.48312,7.7118
0.058892,0.0069108,0.032973,0.48312,7.7377
0.058892,0.0069108,0.032973,0.48312,7.699
0.058892,0.0014022,0.010347,0.36609,7.6868
0.058892,0.0029714,0,0.50245,7.6666
0.058892,0.0044208,0.059761,0.93013,7.6892
0.058892,0.0044208,0.059761,0.93013,7.6929
0.058892,0.0044208,0.059761,0.93013,7.6869
0.058892,0.0044208,0.059761,0.93013,7.717
0.058892,0.0087457,0.11017,0.86227,7.7052
0.058892,0.0087457,0.11017,0.86227,7.725
0.058892,0.0087457,0.11017,0.86227,7.7396
0.058892,0.0087457,0.11017,0.86227,7.6613
0.058892,0.0087457,0.11017,0.86227,7.7267
0.058892,0.011084,0.1304,0.67673,7.695
0.058892,0.011084,0.1304,0.67673,7.724
0.058892,0.011084,0.1304,0.67673,7.7136
0.058892,0.011084,0.1304,0.67673,7.727
0.058892,0.011084,0.1304,0.67673,7.7043
0.058892,0.012373,0.079541,0.67918,7.7099
0.058892,0.012373,0.079541,0.67918,7.7451
0.058892,0.012373,0.079541,0.67918,7.7323
0.058892,0.012373,0.079541,0.67918,7.751
0.058892,0.012373,0.079541,0.67918,7.7288
0.058892,0.012373,0.079541,0.67918,7.7201
0.058892,0.012373,0.079541,0.67918,7.7691
0.058892,0.012373,0.079541,0.67918,7.7407
0.058892,0.012373,0.079541,0.67918,7.7605
0.058892,0.012521,0.11943,0.98447,7.7337
0.058892,0.012521,0.11943,0.98447,7.7694
0.058892,0.012521,0.11943,0.98447,7.7498
0.058892,0.012521,0.11943,0.98447,7.7523
0.058892,0.012521,0.11943,0.98447,7.7277
0.058892,0.012521,0.11943,0.98447,7.7491
0.058892,0.012521,0.11943,0.98447,7.751
0.058892,0.012521,0.11943,0.98447,7.7335
0.058892,0.012521,0.11943,0.98447,7.7641
0.058892,0.012521,0.11943,0.98447,7.7466
0.058892,0.012521,0.11943,0.98447,7.7627
0.058892,0.012521,0.11943,0.98447,7.7848
0.058892,0.012521,0.11943,0.98447,7.7504
0.058892,0.012521,0.11943,0.98447,7.7606
0.058892,0.012521,0.11943,0.98447,7.7574
0.058892,0.012521,0.11943,0.98447,7.7517
0.058892,0.012521,0.11943,0.98447,7.7819
0.058892,0.018014,0.12244,1.1364,7.7751
0.058892,0.018014,0.12244,1.1364,7.7537
0.058892,0.018014,0.12244,1.1364,7.779
0.058892,0.018014,0.12244,1.1364,7.7565
0.058892,0.018014,0.12244,1.1364,7.7632
0.058892,0.019408,0.18017,1.2958,7.7646
0.058892,0.023027,0.16272,1.1968,7.7428
0.058892,0.020656,0.19817,1.2493,7.7575
0.058892,0.020656,0.19817,1.2493,7.7862
0.058892,0.020656,0.19817,1.2493,7.7784
0.058892,0.020656,0.19817,1.2493,7.7758
0.058892,0.020656,0.19817,1.2493,7.7726
0.058892,0.021266,0.15559,1.2882,7.7555
0.058892,0.021266,0.15559,1.2882,7.762
0.058892,0.022689,0.13214,1.4884,7.7524
0.058892,0.022689,0.13214,1.4884,7.748
0.058892,0.022689,0.13214,1.4884,7.7486
0.058892,0.016864,0.13496,1.7816,7.7397
0.058892,0.016864,0.13496,1.7816,7.7482
0.058892,0.016864,0.13496,1.7816,7.7428
0.058892,0.016864,0.13496,1.7816,7.7031
0.058892,0.016864,0.13496,1.7816,7.745
0.058892,0.016864,0.13496,1.7816,7.7563
0.058892,0.014963,0.11429,1.8248,7.7512
0.058892,0.0172,0.14738,1.7487,7.7418
0.058892,0.0172,0.14738,1.7487,7.7567
0.058892,0.0172,0.14738,1.7487,7.7586
