6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6817
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6825
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6828
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6825
6.7501e-06,0,0,0,6.6826
6.7501e-06,0,0,0,6.6826
