0.031073,0.015239,0.098774,0.80128,8.1361
0.031073,0.015239,0.098774,0.80128,8.1355
0.031073,0.015239,0.098774,0.80128,8.1228
0.031073,0.015239,0.098774,0.80128,8.1342
0.031073,0.015239,0.098774,0.80128,8.1494
0.031073,0.015239,0.098774,0.80128,8.1273
0.031073,0.015239,0.098774,0.80128,8.1334
0.031073,0.015239,0.098774,0.80128,8.1486
0.031073,0.015239,0.098774,0.80128,8.1232
0.031073,0.015239,0.098774,0.80128,8.1288
0.031073,0.020067,0.11004,0.50438,8.1337
0.031073,0.020067,0.11004,0.50438,8.1465
0.031073,0.020067,0.11004,0.50438,8.1334
0.031073,0.020067,0.11004,0.50438,8.1345
0.031073,0.020067,0.11004,0.50438,8.1351
0.031073,0.020067,0.11004,0.50438,8.1374
0.031073,0.016987,0.13309,0.46651,8.1254
0.031073,0.016987,0.13309,0.46651,8.1565
0.031073,0.016987,0.13309,0.46651,8.1422
0.031073,0.016987,0.13309,0.46651,8.1434
0.031073,0.016987,0.13309,0.46651,8.1359
0.031073,0.016987,0.13309,0.46651,8.1424
0.031073,0.016987,0.13309,0.46651,8.1484
0.031073,0.016987,0.13309,0.46651,8.1384
0.031073,0.016987,0.13309,0.46651,8.141
0.031073,0.016987,0.13309,0.46651,8.1436
0.031073,0.016987,0.13309,0.46651,8.1516
0.031073,0.016987,0.13309,0.46651,8.1517
0.031073,0.016987,0.13309,0.46651,8.1527
0.031073,0.016987,0.13309,0.46651,8.1553
0.031073,0.016987,0.13309,0.46651,8.153
0.031073,0.016987,0.13309,0.46651,8.1422
0.031073,0.016987,0.13309,0.46651,8.1435
0.031073,0.016987,0.13309,0.46651,8.1427
0.031073,0.016987,0.13309,0.46651,8.1399
0.031073,0.016987,0.13309,0.46651,8.1432
0.031073,0.016987,0.13309,0.46651,8.1417
0.031073,0.016987,0.13309,0.46651,8.1411
0.031073,0.016987,0.13309,0.46651,8.1444
0.031073,0.016987,0.13309,0.46651,8.1435
0.031073,0.016987,0.13309,0.46651,8.1508
0.031073,0.016987,0.13309,0.46651,8.1542
0.031073,0.016987,0.13309,0.46651,8.1393
0.031073,0.016987,0.13309,0.46651,8.1461
0.031073,0.016987,0.13309,0.46651,8.1432
0.031073,0.016987,0.13309,0.46651,8.1525
0.031073,0.016987,0.13309,0.46651,8.1463
0.031073,0.016987,0.13309,0.46651,8.1312
0.031073,0.016987,0.13309,0.46651,8.1496
0.031073,0.016987,0.13309,0.46651,8.1396
0.031073,0.01578,0.2123,0.42757,8.1342
0.031073,0.01578,0.2123,0.42757,8.1514
0.031073,0.01578,0.2123,0.42757,8.1338
0.031073,0.01578,0.2123,0.42757,8.1133
0.031073,0.01685,0.16961,0.41597,8.134
0.031073,0.01685,0.16961,0.41597,8.1328
0.031073,0.01685,0.16961,0.41597,8.1326
0.031073,0.01685,0.16961,0.41597,8.1378
0.031073,0.01685,0.16961,0.41597,8.1421
0.031073,0.019454,0.19872,0.55564,8.1312
0.031073,0.019454,0.19872,0.55564,8.1485
0.031073,0.019454,0.19872,0.55564,8.141
0.031073,0.019454,0.19872,0.55564,8.1456
0.031073,0.013878,0.11613,0.61113,8.1335
0.031073,0.013878,0.11613,0.61113,8.1474
0.031073,0.013878,0.11613,0.61113,8.1393
0.031073,0.013878,0.11613,0.61113,8.1414
0.031073,0.013878,0.11613,0.61113,8.1355
0.031073,0.013878,0.11613,0.61113,8.1377
0.031073,0.013878,0.11613,0.61113,8.1419
0.031073,0.013878,0.11613,0.61113,8.1467
0.031073,0.013878,0.11613,0.61113,8.1461
0.031073,0.013878,0.11613,0.61113,8.1569
0.031073,0.013878,0.11613,0.61113,8.1585
0.031073,0.0093001,0.093316,0.39963,8.1523
0.031073,0.0093001,0.093316,0.39963,8.1391
0.031073,0.0093001,0.093316,0.39963,8.1357
0.031073,0.0060807,0.070726,0.37646,8.1354
0.031073,0.0030946,0.054597,0.31924,8.1264
0.031073,0.0030946,0.054597,0.31924,8.1466
0.031073,0,0,0.13611,8.1309
0.031073,0,0,0.13611,8.1339
0.031073,0,0,0.21014,8.1118
0.031073,0,0,0.21014,8.1504
0.031073,0,0,0.23702,8.1076
0.031073,0.005804,0,0.33433,8.1281
0.031073,0.011061,0.10564,0.14312,8.1167
0.031073,0.0088272,0.10906,0.005627,8.12
0.031073,0.0075966,0.15853,0.10279,8.1217
0.031073,0.0075966,0.15853,0.10279,8.1482
0.031073,0.0075966,0.15853,0.10279,8.0943
0.031073,0.0075966,0.15853,0.10279,8.1399
0.031073,0.008691,0,0,8.1052
0.031073,0.008691,0,0,8.135
0.031073,0.008691,0,0,8.1026
0.031073,0.012985,0.14847,0.21776,8.1015
0.031073,0.013787,0.13358,0.14388,8.1263
0.031073,0.013787,0.13358,0.14388,8.1245
0.031073,0.013787,0.13358,0.14388,8.101
0.031073,0.012899,0.14654,0.4231,8.1236
0.031073,0.012899,0.14654,0.4231,8.1552
0.031073,0.012899,0.14654,0.4231,8.1485
0.031073,0.011197,0.2458,0.23669,8.1224
0.031073,0.011334,0.080871,0.088897,8.117
0.031073,0.011334,0.080871,0.088897,8.1283
0.031073,0.011334,0.080871,0.088897,8.1172
0.031073,0.011334,0.080871,0.088897,8.1371
0.031073,0.0069186,0,0,8.1217
0.031073,0.0069186,0,0,8.1526
0.031073,0.0069186,0,0,8.1488
0.031073,0.002021,0,0,8.1459
0.031073,0.0027067,0,0,8.115
0.031073,0.0027067,0,0,8.1405
0.031073,0.0027067,0,0,8.1624
0.031073,0.0027067,0,0,8.1617
0.031073,0.0027067,0,0,8.1492
0.031073,0,0,0,8.1498
0.031073,0,0,0,8.144
0.031073,0,0,0,8.1503
0.031073,0,0,0,8.1624
0.031073,0,0,0,8.125
0.031073,0,0,0,8.1603
0.031073,0,0,0,8.1334
0.031073,0,0,0,8.1542
0.031073,0,0,0.016603,8.1427
0.031073,0.00064531,0.097367,0.2113,8.1087
0.031073,0,0,0.21369,8.1085
0.031073,0.0026858,0,0.0070272,8.125
0.031073,0.0026858,0,0.0070272,8.1429
0.031073,0.00023643,0,0,8.1201
0.031073,0.00023643,0,0,8.1336
0.031073,0.00023643,0,0,8.1518
0.031073,0.00023643,0,0,8.1691
0.031073,0.00023643,0,0,8.1595
0.031073,0.00023643,0,0,8.164
0.031073,0.00076334,0,0.23253,8.1326
0.031073,0,0,0,8.1366
0.031073,0,0,0,8.1449
0.031073,0,0,0,8.1689
0.031073,0,0,0,8.1325
0.031073,0,0,0.066478,8.1404
0.031073,0,0,0.066478,8.1451
0.031073,0,0,0.37575,8.148
0.031073,9.5425e-05,0,0.10379,8.1316
0.031073,9.5425e-05,0,0.10379,8.1451
0.031073,0,0,0.14858,8.1533
0.031073,0,0,0.14858,8.1482
0.031073,0,0,0.14858,8.1214
0.031073,0.0053729,0,0.52327,8.1127
0.031073,0.0053729,0,0.52327,8.1337
0.031073,0.0053729,0,0.52327,8.1221
0.031073,0.0053729,0,0.52327,8.1249
0.031073,0.0031515,0,0.54245,8.1147
0.031073,0.0031515,0,0.54245,8.1304
0.031073,0.0031515,0,0.54245,8.1425
0.031073,0.0031515,0,0.54245,8.1104
0.031073,0.0060964,0.10437,0.57404,8.1318
0.031073,0.0060964,0.10437,0.57404,8.1167
0.031073,0.0060964,0.10437,0.57404,8.1214
0.031073,0.010458,0.12336,0.44259,8.1027
0.031073,0.017306,0.12061,0.85379,8.1339
0.031073,0.017306,0.12061,0.85379,8.1458
0.031073,0.017306,0.12061,0.85379,8.1397
0.031073,0.017306,0.12061,0.85379,8.1412
0.031073,0.017306,0.12061,0.85379,8.1258
0.031073,0.017306,0.12061,0.85379,8.1346
0.031073,0.017306,0.12061,0.85379,8.1205
0.031073,0.017306,0.12061,0.85379,8.1373
0.031073,0.017306,0.12061,0.85379,8.1409
0.031073,0.017306,0.12061,0.85379,8.1438
0.031073,0.014669,0.10294,0.72425,8.1308
0.031073,0.014669,0.10294,0.72425,8.1283
0.031073,0.014669,0.10294,0.72425,8.1407
0.031073,0.014669,0.10294,0.72425,8.1591
0.031073,0.014669,0.10294,0.72425,8.1456
0.031073,0.014669,0.10294,0.72425,8.1445
