0.045213,0.030629,0.17306,1.0587,7.8172
0.045213,0.030629,0.17306,1.0587,7.8186
0.045213,0.030629,0.17306,1.0587,7.8093
0.045213,0.030629,0.17306,1.0587,7.8089
0.045213,0.030629,0.17306,1.0587,7.8368
0.045213,0.030629,0.17306,1.0587,7.8129
0.045213,0.030629,0.17306,1.0587,7.8135
0.045213,0.030629,0.17306,1.0587,7.8221
0.045213,0.030629,0.17306,1.0587,7.8185
0.045213,0.030629,0.17306,1.0587,7.8078
0.045213,0.035457,0.18432,0.76176,7.8086
0.045213,0.035457,0.18432,0.76176,7.8132
0.045213,0.035457,0.18432,0.76176,7.795
0.045213,0.035457,0.18432,0.76176,7.8104
0.045213,0.037158,0.19796,1.2372,7.7955
0.045213,0.037158,0.19796,1.2372,7.8076
0.045213,0.037158,0.19796,1.2372,7.8151
0.045213,0.038156,0.20541,1.0238,7.8028
0.045213,0.039788,0.19904,1.2851,7.7944
0.045213,0.039788,0.19904,1.2851,7.7943
0.045213,0.039788,0.19904,1.2851,7.799
0.045213,0.039788,0.19904,1.2851,7.801
0.045213,0.039788,0.19904,1.2851,7.818
0.045213,0.039788,0.19904,1.2851,7.8016
0.045213,0.039788,0.19904,1.2851,7.8089
0.045213,0.034413,0.31562,1.1437,7.7961
0.045213,0.034413,0.31562,1.1437,7.8152
0.045213,0.036357,0.33855,1.1274,7.7914
0.045213,0.036357,0.33855,1.1274,7.7822
0.045213,0.036357,0.33855,1.1274,7.7855
0.045213,0.036357,0.33855,1.1274,7.7823
0.045213,0.036357,0.33855,1.1274,7.7915
0.045213,0.041438,0.24933,1.6639,7.7768
0.045213,0.041438,0.24933,1.6639,7.7877
0.045213,0.041438,0.24933,1.6639,7.792
0.045213,0.041438,0.24933,1.6639,7.7941
0.045213,0.041438,0.24933,1.6639,7.7919
0.045213,0.041438,0.24933,1.6639,7.7727
0.045213,0.041438,0.24933,1.6639,7.7734
0.045213,0.041438,0.24933,1.6639,7.7717
0.045213,0.041438,0.24933,1.6639,7.7846
0.045213,0.041438,0.24933,1.6639,7.7862
0.045213,0.039737,0.19244,1.141,7.7843
0.045213,0.039737,0.19244,1.141,7.814
0.045213,0.039737,0.19244,1.141,7.8139
0.045213,0.039737,0.19244,1.141,7.816
0.045213,0.039737,0.19244,1.141,7.8083
0.045213,0.039737,0.19244,1.141,7.8003
0.045213,0.039737,0.19244,1.141,7.8166
0.045213,0.039737,0.19244,1.141,7.7935
0.045213,0.038531,0.27165,1.102,7.7841
0.045213,0.037906,0.20152,1.1531,7.8016
0.045213,0.032873,0.2479,0.86752,7.8008
0.045213,0.032873,0.2479,0.86752,7.8264
0.045213,0.033943,0.20521,0.85592,7.8211
0.045213,0.033943,0.20521,0.85592,7.816
0.045213,0.033943,0.20521,0.85592,7.8261
0.045213,0.033943,0.20521,0.85592,7.8117
0.045213,0.030514,0.23983,0.6549,7.8137
0.045213,0.030514,0.23983,0.6549,7.8292
0.045213,0.030514,0.23983,0.6549,7.836
0.045213,0.030514,0.23983,0.6549,7.823
0.045213,0.030514,0.23983,0.6549,7.8343
0.045213,0.030514,0.23983,0.6549,7.8266
0.045213,0.030514,0.23983,0.6549,7.8216
0.045213,0.030514,0.23983,0.6549,7.8216
0.045213,0.030514,0.23983,0.6549,7.8265
0.045213,0.030514,0.23983,0.6549,7.8214
0.045213,0.033443,0.31605,0.79479,7.8068
0.045213,0.033443,0.31605,0.79479,7.8073
0.045213,0.033443,0.31605,0.79479,7.7986
0.045213,0.033443,0.31605,0.79479,7.8135
0.045213,0.033443,0.31605,0.79479,7.8116
0.045213,0.030643,0.30915,0.79952,7.8091
0.045213,0.030643,0.30915,0.79952,7.8162
0.045213,0.030643,0.30915,0.79952,7.8162
0.045213,0.030643,0.30915,0.79952,7.8109
0.045213,0.027424,0.28656,0.77634,7.8088
0.045213,0.024437,0.27043,0.71913,7.7897
0.045213,0.024437,0.27043,0.71913,7.833
0.045213,0.020939,0.18098,0.53599,7.8081
0.045213,0.020939,0.18098,0.53599,7.8147
0.045213,0.020939,0.18098,0.53599,7.7941
0.045213,0.020939,0.18098,0.53599,7.8313
0.045213,0.020939,0.18098,0.53599,7.7933
0.045213,0.020939,0.18098,0.53599,7.806
0.045213,0.020939,0.18098,0.53599,7.8034
0.045213,0.020939,0.18098,0.53599,7.8025
0.045213,0.020939,0.18098,0.53599,7.8272
0.045213,0.020939,0.18098,0.53599,7.811
0.045213,0.020939,0.18098,0.53599,7.7828
0.045213,0.019095,0.0795,0.5066,7.789
0.045213,0.02019,0.11666,0.30789,7.7618
0.045213,0.02019,0.11666,0.30789,7.7727
0.045213,0.02019,0.11666,0.30789,7.7606
0.045213,0.024483,0.26513,0.52565,7.7584
0.045213,0.025286,0.25024,0.45177,7.7706
0.045213,0.025286,0.25024,0.45177,7.7886
0.045213,0.025286,0.25024,0.45177,7.7694
0.045213,0.025286,0.25024,0.45177,7.82
0.045213,0.025286,0.25024,0.45177,7.8273
0.045213,0.025286,0.25024,0.45177,7.819
0.045213,0.025286,0.25024,0.45177,7.7887
0.045213,0.025286,0.25024,0.45177,7.7978
0.045213,0.025286,0.25024,0.45177,7.7673
0.045213,0.025286,0.25024,0.45177,7.8073
0.045213,0.025286,0.25024,0.45177,7.8092
0.045213,0.025286,0.25024,0.45177,7.8145
0.045213,0.025286,0.25024,0.45177,7.8188
0.045213,0.025286,0.25024,0.45177,7.8137
0.045213,0.025286,0.25024,0.45177,7.8223
0.045213,0.025286,0.25024,0.45177,7.7898
0.045213,0.025286,0.25024,0.45177,7.7932
0.045213,0.025286,0.25024,0.45177,7.798
0.045213,0.025286,0.25024,0.45177,7.8321
0.045213,0.025286,0.25024,0.45177,7.8218
0.045213,0.025286,0.25024,0.45177,7.7956
0.045213,0.025286,0.25024,0.45177,7.7741
0.045213,0.025286,0.25024,0.45177,7.799
0.045213,0.026123,0.25491,0.76573,7.7876
0.045213,0.024236,0.13,1.0759,7.8119
0.045213,0.024236,0.13,1.0759,7.8151
0.045213,0.02771,0.16313,0.81893,7.8082
0.045213,0.02771,0.16313,0.81893,7.8236
0.045213,0.027209,0.18472,0.83554,7.8241
0.045213,0.027209,0.18472,0.83554,7.8016
