0.28623,0.06322,0.86371,3.2412,4.3022
0.28623,0.06322,0.86371,3.2412,4.3059
0.28623,0.060114,0.77403,3.304,4.3085
0.28623,0.060114,0.77403,3.304,4.3067
0.28623,0.060114,0.77403,3.304,4.3081
0.28623,0.060114,0.77403,3.304,4.325
0.28623,0.062527,0.75313,3.0209,4.3026
0.28623,0.062527,0.75313,3.0209,4.2844
0.28623,0.062527,0.75313,3.0209,4.2941
0.28623,0.062527,0.75313,3.0209,4.2916
0.28623,0.062527,0.75313,3.0209,4.3027
0.28623,0.062527,0.75313,3.0209,4.2902
0.28623,0.062527,0.75313,3.0209,4.2916
0.28623,0.062527,0.75313,3.0209,4.2909
0.28623,0.062527,0.75313,3.0209,4.2868
0.28623,0.062527,0.75313,3.0209,4.2907
0.28623,0.059447,0.77618,2.9831,4.313
0.28623,0.060444,0.78363,2.7697,4.3082
0.28623,0.062076,0.77726,3.031,4.3045
0.28623,0.061974,0.87894,3.1299,4.2946
0.28623,0.061974,0.87894,3.1299,4.2915
0.28623,0.063923,0.90793,3.2642,4.2969
0.28623,0.063923,0.90793,3.2642,4.2818
0.28623,0.061284,0.81877,3.0947,4.297
0.28623,0.061284,0.81877,3.0947,4.3208
0.28623,0.061284,0.81877,3.0947,4.3206
0.28623,0.064171,0.86744,2.8906,4.2977
0.28623,0.064171,0.86744,2.8906,4.3076
0.28623,0.064171,0.86744,2.8906,4.3055
0.28623,0.064171,0.86744,2.8906,4.3086
0.28623,0.064171,0.86744,2.8906,4.3021
0.28623,0.060994,0.8452,3.2883,4.3108
0.28623,0.060994,0.8452,3.2883,4.31
0.28623,0.060994,0.8452,3.2883,4.2947
0.28623,0.05338,0.68075,3.1485,4.2802
0.28623,0.05338,0.68075,3.1485,4.3151
0.28623,0.05338,0.68075,3.1485,4.3249
0.28623,0.05338,0.68075,3.1485,4.3131
0.28623,0.05338,0.68075,3.1485,4.3148
0.28623,0.05338,0.68075,3.1485,4.3242
0.28623,0.052763,0.72778,3.1016,4.2996
0.28623,0.052763,0.72778,3.1016,4.3098
0.28623,0.052763,0.72778,3.1016,4.318
0.28623,0.052763,0.72778,3.1016,4.3093
0.28623,0.052763,0.72778,3.1016,4.3201
0.28623,0.052763,0.72778,3.1016,4.3172
0.28623,0.052763,0.72778,3.1016,4.3052
0.28623,0.052763,0.72778,3.1016,4.3196
0.28623,0.055719,0.71905,3.1528,4.3238
0.28623,0.055719,0.71905,3.1528,4.3111
0.28623,0.055719,0.71905,3.1528,4.311
0.28623,0.055719,0.71905,3.1528,4.3185
0.28623,0.055719,0.71905,3.1528,4.3003
0.28623,0.055719,0.71905,3.1528,4.3275
0.28623,0.055719,0.71905,3.1528,4.3234
0.28623,0.055719,0.71905,3.1528,4.2991
0.28623,0.055719,0.71905,3.1528,4.3178
0.28623,0.055719,0.71905,3.1528,4.318
0.28623,0.055719,0.71905,3.1528,4.3249
0.28623,0.058323,0.74816,3.2924,4.3141
0.28623,0.058323,0.74816,3.2924,4.311
0.28623,0.058323,0.74816,3.2924,4.3078
0.28623,0.058323,0.74816,3.2924,4.3157
0.28623,0.052747,0.66556,3.3479,4.3116
0.28623,0.052747,0.66556,3.3479,4.3083
0.28623,0.052747,0.66556,3.3479,4.3114
0.28623,0.052987,0.7319,3.1708,4.3036
0.28623,0.052987,0.7319,3.1708,4.3184
0.28623,0.052987,0.7319,3.1708,4.316
0.28623,0.054511,0.74092,3.0014,4.3009
0.28623,0.054511,0.74092,3.0014,4.3202
0.28623,0.054511,0.74092,3.0014,4.3162
0.28623,0.057142,0.82041,2.8678,4.3141
0.28623,0.057142,0.82041,2.8678,4.303
0.28623,0.057142,0.82041,2.8678,4.3079
0.28623,0.057142,0.82041,2.8678,4.3244
0.28623,0.057142,0.82041,2.8678,4.3041
0.28623,0.057142,0.82041,2.8678,4.3077
0.28623,0.057142,0.82041,2.8678,4.3096
0.28623,0.057142,0.82041,2.8678,4.3169
0.28623,0.057142,0.82041,2.8678,4.2935
