0.512,0.059071,1.1288,4.2877,2.6431
0.512,0.062813,1.1217,4.2528,2.6301
0.512,0.061147,1.1043,4.2711,2.6369
0.512,0.060572,1.1056,4.1495,2.6465
0.512,0.060572,1.1056,4.1495,2.6392
0.512,0.057878,1.1228,4.118,2.6237
0.512,0.057878,1.1228,4.118,2.667
0.512,0.057878,1.1228,4.118,2.6762
0.512,0.057878,1.1228,4.118,2.6434
0.512,0.062078,1.2252,3.6558,2.6633
0.512,0.062078,1.2252,3.6558,2.6715
0.512,0.062078,1.2252,3.6558,2.6949
0.512,0.062078,1.2252,3.6558,2.6866
0.512,0.062078,1.2252,3.6558,2.6442
0.512,0.062078,1.2252,3.6558,2.6803
0.512,0.062078,1.2252,3.6558,2.6578
0.512,0.065631,1.1488,3.3874,2.6608
0.512,0.06392,1.1197,3.665,2.6129
0.512,0.064768,1.2376,3.7016,2.6302
0.512,0.064768,1.2376,3.7016,2.6625
0.512,0.064768,1.2376,3.7016,2.6782
0.512,0.064768,1.2376,3.7016,2.68
0.512,0.064768,1.2376,3.7016,2.6656
0.512,0.064768,1.2376,3.7016,2.667
0.512,0.065068,1.1809,3.7967,2.6361
0.512,0.064176,1.2554,3.8169,2.6904
0.512,0.064176,1.2554,3.8169,2.6421
0.512,0.064176,1.2554,3.8169,2.6597
0.512,0.064176,1.2554,3.8169,2.6633
0.512,0.064176,1.2554,3.8169,2.6662
0.512,0.064176,1.2554,3.8169,2.639
0.512,0.064176,1.2554,3.8169,2.6457
0.512,0.064176,1.2554,3.8169,2.6548
0.512,0.064176,1.2554,3.8169,2.663
0.512,0.064176,1.2554,3.8169,2.6601
0.512,0.064176,1.2554,3.8169,2.6672
0.512,0.064176,1.2554,3.8169,2.6217
0.512,0.064176,1.2554,3.8169,2.6658
0.512,0.064176,1.2554,3.8169,2.6811
0.512,0.064176,1.2554,3.8169,2.6409
0.512,0.064176,1.2554,3.8169,2.6567
0.512,0.064176,1.2554,3.8169,2.6799
0.512,0.064176,1.2554,3.8169,2.6601
0.512,0.058339,1.1262,3.7559,2.6488
0.512,0.058339,1.1262,3.7559,2.6714
0.512,0.058339,1.1262,3.7559,2.6741
0.512,0.058339,1.1262,3.7559,2.6657
0.512,0.058339,1.1262,3.7559,2.6844
0.512,0.058339,1.1262,3.7559,2.6907
0.512,0.058339,1.1262,3.7559,2.6482
0.512,0.062305,1.1368,3.4978,2.6564
0.512,0.062305,1.1368,3.4978,2.6512
0.512,0.062305,1.1368,3.4978,2.676
0.512,0.063063,1.2057,3.1092,2.6885
0.512,0.061638,1.146,3.2411,2.6629
0.512,0.061638,1.146,3.2411,2.6871
0.512,0.062588,1.1789,3.2475,2.6516
0.512,0.062588,1.1789,3.2475,2.6614
0.512,0.062588,1.1789,3.2475,2.6712
0.512,0.062588,1.1789,3.2475,2.6317
0.512,0.062588,1.1789,3.2475,2.6825
0.512,0.062588,1.1789,3.2475,2.6755
0.512,0.062588,1.1789,3.2475,2.6755
0.512,0.062588,1.1789,3.2475,2.6545
0.512,0.062588,1.1789,3.2475,2.6398
0.512,0.062588,1.1789,3.2475,2.6635
0.512,0.062588,1.1789,3.2475,2.6949
0.512,0.062588,1.1789,3.2475,2.69
0.512,0.062588,1.1789,3.2475,2.669
0.512,0.06382,1.2304,3.3309,2.6456
0.512,0.064409,1.2184,3.7344,2.6395
0.512,0.064409,1.2184,3.7344,2.6803
0.512,0.06144,1.0794,3.6184,2.6475
0.512,0.06144,1.0794,3.6184,2.6695
0.512,0.06144,1.0794,3.6184,2.6413
0.512,0.06144,1.0794,3.6184,2.6417
0.512,0.058096,1.1503,3.307,2.6491
0.512,0.058096,1.1503,3.307,2.6892
0.512,0.058096,1.1503,3.307,2.6728
0.512,0.058096,1.1503,3.307,2.6585
0.512,0.058096,1.1503,3.307,2.6797
