0.37321,0.048183,0.74936,3.0287,3.7941
0.37321,0.048183,0.74936,3.0287,3.8081
0.37321,0.054059,0.86948,2.7769,3.7759
0.37321,0.059328,0.86241,2.8768,3.7865
0.37321,0.059328,0.86241,2.8768,3.7878
0.37321,0.05797,0.89338,2.8332,3.7924
0.37321,0.05797,0.89338,2.8332,3.8068
0.37321,0.05797,0.89338,2.8332,3.8267
0.37321,0.055267,0.86498,2.8669,3.7921
0.37321,0.055267,0.86498,2.8669,3.819
0.37321,0.055267,0.86498,2.8669,3.7802
0.37321,0.055267,0.86498,2.8669,3.7894
0.37321,0.055267,0.86498,2.8669,3.8112
0.37321,0.055267,0.86498,2.8669,3.773
0.37321,0.055267,0.86498,2.8669,3.8026
0.37321,0.055267,0.86498,2.8669,3.8084
0.37321,0.055267,0.86498,2.8669,3.7923
0.37321,0.055267,0.86498,2.8669,3.8078
0.37321,0.055267,0.86498,2.8669,3.7917
0.37321,0.055267,0.86498,2.8669,3.7921
0.37321,0.055267,0.86498,2.8669,3.7822
0.37321,0.055267,0.86498,2.8669,3.7862
0.37321,0.055267,0.86498,2.8669,3.7694
0.37321,0.055267,0.86498,2.8669,3.8044
0.37321,0.055267,0.86498,2.8669,3.779
0.37321,0.055267,0.86498,2.8669,3.7954
0.37321,0.055267,0.86498,2.8669,3.7973
0.37321,0.059292,0.82296,3.0241,3.7726
0.37321,0.059292,0.82296,3.0241,3.7929
0.37321,0.059292,0.82296,3.0241,3.7718
0.37321,0.059292,0.82296,3.0241,3.8009
0.37321,0.059292,0.82296,3.0241,3.7855
0.37321,0.059292,0.82296,3.0241,3.8107
0.37321,0.059292,0.82296,3.0241,3.8121
0.37321,0.059292,0.82296,3.0241,3.7826
0.37321,0.062735,1.0658,3.1548,3.7666
0.37321,0.062735,1.0658,3.1548,3.7671
0.37321,0.062735,1.0658,3.1548,3.782
0.37321,0.062735,1.0658,3.1548,3.8096
0.37321,0.05978,0.99878,3.053,3.7805
0.37321,0.064557,1.0265,3.0164,3.7662
0.37321,0.066723,1.0487,3.0881,3.815
0.37321,0.066723,1.0487,3.0881,3.7805
0.37321,0.066723,1.0487,3.0881,3.7927
0.37321,0.066723,1.0487,3.0881,3.7946
0.37321,0.066723,1.0487,3.0881,3.7994
0.37321,0.066723,1.0487,3.0881,3.7901
0.37321,0.066723,1.0487,3.0881,3.797
0.37321,0.066723,1.0487,3.0881,3.8217
0.37321,0.066723,1.0487,3.0881,3.8096
0.37321,0.065219,1.1393,3.0151,3.7758
0.37321,0.065219,1.1393,3.0151,3.7675
0.37321,0.066056,1.0014,2.8111,3.7471
0.37321,0.066056,1.0014,2.8111,3.7882
0.37321,0.066056,1.0014,2.8111,3.8082
0.37321,0.066056,1.0014,2.8111,3.7866
0.37321,0.066056,1.0014,2.8111,3.8032
0.37321,0.07093,1.0731,2.9538,3.7759
0.37321,0.07093,1.0731,2.9538,3.7829
0.37321,0.07093,1.0731,2.9538,3.8069
