0.046864,0.014579,0.12154,0.7143,7.988
0.046864,0.014579,0.12154,0.7143,7.9932
0.046864,0.014579,0.12154,0.7143,7.9774
0.046864,0.014579,0.12154,0.7143,7.9616
0.046864,0.014579,0.12154,0.7143,7.9809
0.046864,0.014579,0.12154,0.7143,7.9718
0.046864,0.014579,0.12154,0.7143,7.9828
0.046864,0.014552,0.080997,0.58006,7.9862
0.046864,0.010052,0,0.21163,7.9625
0.046864,0.010171,0.20171,0.2769,7.9493
0.046864,0.010171,0.20171,0.2769,7.9747
0.046864,0.010171,0.20171,0.2769,7.963
0.046864,0.018185,0.14349,0.34133,7.8942
0.046864,0.018185,0.14349,0.34133,7.963
0.046864,0.019887,0.15712,0.81676,7.9773
0.046864,0.019887,0.15712,0.81676,7.9819
0.046864,0.016807,0.18018,0.77889,7.9637
0.046864,0.017804,0.18763,0.56554,7.9705
0.046864,0.017804,0.18763,0.56554,7.9905
0.046864,0.017804,0.18763,0.56554,7.9605
0.046864,0.017804,0.18763,0.56554,7.982
0.046864,0.017804,0.18763,0.56554,7.9654
0.046864,0.017804,0.18763,0.56554,7.9645
0.046864,0.015165,0.098466,0.39605,7.9589
0.046864,0.015165,0.098466,0.39605,7.9637
0.046864,0.015165,0.098466,0.39605,7.968
0.046864,0.015165,0.098466,0.39605,7.9935
0.046864,0.015165,0.098466,0.39605,7.9755
0.046864,0.015165,0.098466,0.39605,7.9849
0.046864,0.015165,0.098466,0.39605,7.9957
0.046864,0.015165,0.098466,0.39605,7.9895
0.046864,0.011988,0.076227,0.79376,7.971
0.046864,0.011988,0.076227,0.79376,7.9667
0.046864,0.011988,0.076227,0.79376,7.9776
0.046864,0.011988,0.076227,0.79376,7.9847
0.046864,0.011988,0.076227,0.79376,7.9679
0.046864,0.011988,0.076227,0.79376,7.9846
0.046864,0.011988,0.076227,0.79376,7.9703
0.046864,0.011988,0.076227,0.79376,7.985
0.046864,0.011988,0.076227,0.79376,7.9746
0.046864,0.011988,0.076227,0.79376,7.9814
0.046864,0.015095,0.12927,0.6785,7.99
0.046864,0.013394,0.072381,0.15552,7.9623
0.046864,0.014504,0,0,7.9617
0.046864,0.016688,0,0,7.9169
0.046864,0.016688,0,0,7.9521
0.046864,0.019253,0.12989,0.30944,7.9299
0.046864,0.019253,0.12989,0.30944,7.9546
0.046864,0.019253,0.12989,0.30944,7.9731
0.046864,0.019253,0.12989,0.30944,7.9398
0.046864,0.018046,0.2091,0.2705,7.9465
0.046864,0.018046,0.2091,0.2705,7.9893
0.046864,0.018046,0.2091,0.2705,7.9642
0.046864,0.018046,0.2091,0.2705,7.9661
0.046864,0.019116,0.16642,0.2589,7.9467
0.046864,0.019116,0.16642,0.2589,7.9624
0.046864,0.019116,0.16642,0.2589,7.9446
0.046864,0.019116,0.16642,0.2589,7.9784
0.046864,0.019116,0.16642,0.2589,7.9585
0.046864,0.019116,0.16642,0.2589,7.9684
0.046864,0.018663,0.18825,0.14871,7.966
0.046864,0.018663,0.18825,0.14871,7.9338
0.046864,0.018663,0.18825,0.14871,7.969
0.046864,0.018663,0.18825,0.14871,7.9712
0.046864,0.018663,0.18825,0.14871,7.9858
0.046864,0.018663,0.18825,0.14871,7.9353
0.046864,0.018663,0.18825,0.14871,7.9307
0.046864,0.018663,0.18825,0.14871,7.9746
0.046864,0.021592,0.26447,0.2886,7.937
0.046864,0.021592,0.26447,0.2886,7.9407
0.046864,0.021592,0.26447,0.2886,7.9643
0.046864,0.017925,0,0,7.9424
0.046864,0.020556,0,0,7.9115
0.046864,0.017755,0,0.0047268,7.9155
0.046864,0.013177,0,0,7.9597
0.046864,0.016829,0,0,7.9465
0.046864,0.016829,0,0,7.931
0.046864,0.01361,0,0,7.9288
0.046864,0.010624,0,0,7.9504
0.046864,0.010624,0,0,7.9585
0.046864,0.0071256,0,0,7.9525
0.046864,0.0032304,0,0.13515,7.9703
0.046864,0,0,0.20918,7.9448
0.046864,0,0,0.20918,7.9798
0.046864,0,0,0.23606,7.964
0.046864,0,0,0.23606,7.9828
0.046864,0.0052575,0.10564,0.044848,7.9326
0.046864,0.0030232,0,0,7.9837
0.046864,0.0017926,0.04947,0.097161,7.9672
0.046864,0.0017926,0.04947,0.097161,7.9827
0.046864,0.0017926,0.04947,0.097161,7.9682
0.046864,0,0,0.067771,7.984
0.046864,0.0010944,0,0,7.9624
0.046864,0.0010944,0,0,7.9865
0.046864,0.0010944,0,0,7.9515
0.046864,0.0010944,0,0,7.9758
0.046864,0.0018966,0,0,7.9549
0.046864,0.0018966,0,0,8.0008
0.046864,0.0018966,0,0,7.9577
0.046864,0.0018966,0,0,7.9948
0.046864,0.0018966,0,0,7.9851
0.046864,0.0018966,0,0,8.0052
0.046864,0.00019404,0,0,7.9473
0.046864,0.00019404,0,0,7.9942
0.046864,0.0021983,0,0,7.9647
0.046864,0.0094889,0,0,7.9502
0.046864,0.0094889,0,0,7.9714
0.046864,0.0094889,0,0,7.9788
0.046864,0.0092406,0.056802,0.29888,7.9883
0.046864,0.0092406,0.056802,0.29888,7.9936
0.046864,0.0092406,0.056802,0.29888,7.9925
0.046864,0.0092406,0.056802,0.29888,7.9626
0.046864,0.0092406,0.056802,0.29888,7.9693
0.046864,0.0092406,0.056802,0.29888,7.9777
0.046864,0.0092406,0.056802,0.29888,7.9828
0.046864,0.0092406,0.056802,0.29888,7.9647
0.046864,0.0092406,0.056802,0.29888,8.0013
0.046864,0.0092406,0.056802,0.29888,7.9411
0.046864,0.0092406,0.056802,0.29888,7.9707
0.046864,0.010079,0.061469,0.61284,7.9725
0.046864,0.010079,0.061469,0.61284,7.976
0.046864,0.0073649,0.063125,0.63773,7.9695
0.046864,0.0073649,0.063125,0.63773,7.9864
0.046864,0.0073649,0.063125,0.63773,7.9657
0.046864,0.0073649,0.063125,0.63773,7.9764
0.046864,0.0073649,0.063125,0.63773,7.9517
0.046864,0.0073649,0.063125,0.63773,7.9736
0.046864,0.010051,0.056838,0.43107,7.9617
0.046864,0.010051,0.056838,0.43107,7.979
0.046864,0.0076013,0,0.38014,7.9329
0.046864,0.0040842,0,0.33711,7.9545
0.046864,0.003014,0,0,7.9759
0.046864,0.003014,0,0,8.0038
0.046864,0,0,0,7.9766
0.046864,0,0,0,8.0174
0.046864,0,0,0,7.9678
0.046864,0,0,0,7.9751
0.046864,0,0,0,8.008
0.046864,0,0,0,8.0168
0.046864,0,0,0,7.9771
0.046864,0,0,0,7.9876
0.046864,0,0,0,7.9921
0.046864,0,0,0.30927,7.9809
0.046864,9.5425e-05,0,0.037315,7.9692
0.046864,9.5425e-05,0,0.037315,7.975
0.046864,9.5425e-05,0,0.037315,8.0144
0.046864,9.5425e-05,0,0.037315,8.0086
0.046864,9.5425e-05,0,0.037315,7.978
0.046864,9.5425e-05,0,0.037315,7.9723
0.046864,9.5425e-05,0,0.037315,7.9633
0.046864,0.0021699,0,0.067039,7.9292
0.046864,0,0,0.030412,7.9694
0.046864,0,0,0.030412,7.9953
0.046864,0.00016064,0,0,7.947
0.046864,0.00016064,0,0,7.9844
0.046864,0.00016064,0,0,7.9931
0.046864,0.0031056,0.10437,0.031588,7.944
0.046864,0.0031056,0.10437,0.031588,7.9899
0.046864,0.0031056,0.10437,0.031588,7.9943
0.046864,0.0074669,0,0,7.9606
0.046864,0.0074669,0,0,7.9894
0.046864,0.0074669,0,0,7.9895
0.046864,0.0074669,0,0,7.9905
0.046864,0.0074669,0,0,7.9647
0.046864,0.00032594,0.047015,0.35585,7.9199
0.046864,0.00032594,0.047015,0.35585,7.9766
0.046864,0,0,0.46138,7.981
0.046864,0,0,0.46138,7.9166
0.046864,0,0,0.28665,7.9532
0.046864,0,0,0.34187,7.9705
0.046864,0,0,0.21232,7.9456
0.046864,0,0,0.21232,7.954
0.046864,0,0,0.21232,7.9787
0.046864,0,0,0.21232,8.0206
0.046864,0,0,0.21232,7.9771
0.046864,0.00096828,0,0.25323,7.9732
0.046864,0.00096828,0,0.25323,7.9741
0.046864,0.00096828,0,0.25323,7.978
0.046864,0.00096828,0,0.25323,7.9679
0.046864,0.0060656,0.1016,0.23229,7.9778
0.046864,0.0060656,0.1016,0.23229,7.9748
0.046864,0.0060656,0.1016,0.23229,7.9589
0.046864,0.0060656,0.1016,0.23229,7.9672
0.046864,0.0018632,0.024375,0.22429,7.9299
0.046864,0.0011425,0.11176,0.41889,7.9123
0.046864,0.0011425,0.11176,0.41889,7.9671
