0.12334,0.025941,0.25595,1.7973,6.9617
0.12334,0.025941,0.25595,1.7973,6.978
0.12334,0.025941,0.25595,1.7973,6.9778
0.12334,0.027672,0.26076,2.0443,6.9164
0.12334,0.027672,0.26076,2.0443,6.961
0.12334,0.027672,0.26076,2.0443,6.969
0.12334,0.027672,0.26076,2.0443,6.9826
0.12334,0.027672,0.26076,2.0443,6.992
0.12334,0.027672,0.26076,2.0443,6.9381
0.12334,0.027672,0.26076,2.0443,6.9577
0.12334,0.022293,0.1638,1.9401,6.9443
0.12334,0.022293,0.1638,1.9401,6.9475
0.12334,0.019643,0.1836,1.8891,6.9278
0.12334,0.019643,0.1836,1.8891,7.0004
0.12334,0.020191,0.17267,1.8082,6.9819
0.12334,0.015951,0.18058,1.7301,6.9054
0.12334,0.015951,0.18058,1.7301,6.9416
0.12334,0.015951,0.18058,1.7301,6.9421
0.12334,0.015951,0.18058,1.7301,6.9149
0.12334,0.010931,0.11547,1.6798,6.8214
0.12334,0.010931,0.11547,1.6798,6.8611
0.12334,0.010931,0.11547,1.6798,6.8972
0.12334,0.010931,0.11547,1.6798,6.8854
0.12334,0.01265,0.12103,1.8681,6.8438
0.12334,0.01265,0.12103,1.8681,6.9176
0.12334,0.01265,0.12103,1.8681,6.9007
0.12334,0.013695,0.12801,1.8393,6.8967
0.12334,0.013695,0.12801,1.8393,6.9232
0.12334,0.013695,0.12801,1.8393,6.9761
0.12334,0.013695,0.12801,1.8393,6.9456
0.12334,0.013695,0.12801,1.8393,6.9479
0.12334,0.013695,0.12801,1.8393,6.9299
0.12334,0.013695,0.12801,1.8393,6.9287
0.12334,0.018327,0.17849,1.8575,6.9426
0.12334,0.018327,0.17849,1.8575,6.9497
0.12334,0.018327,0.17849,1.8575,6.9546
0.12334,0.018327,0.17849,1.8575,6.9803
0.12334,0.018327,0.17849,1.8575,6.9649
0.12334,0.018327,0.17849,1.8575,6.9379
0.12334,0.018327,0.17849,1.8575,6.9573
0.12334,0.018327,0.17849,1.8575,6.9849
0.12334,0.018327,0.17849,1.8575,6.9508
0.12334,0.018327,0.17849,1.8575,6.9576
0.12334,0.018327,0.17849,1.8575,6.9923
0.12334,0.018327,0.17849,1.8575,6.9686
0.12334,0.018327,0.17849,1.8575,6.9286
0.12334,0.018327,0.17849,1.8575,6.9729
0.12334,0.018327,0.17849,1.8575,6.9752
0.12334,0.018327,0.17849,1.8575,6.967
0.12334,0.018327,0.17849,1.8575,6.9978
0.12334,0.018327,0.17849,1.8575,6.9595
0.12334,0.018327,0.17849,1.8575,6.975
0.12334,0.018327,0.17849,1.8575,6.9571
0.12334,0.018327,0.17849,1.8575,6.9894
0.12334,0.021592,0.2119,1.8336,6.9724
0.12334,0.021592,0.2119,1.8336,6.98
0.12334,0.021592,0.2119,1.8336,6.9985
0.12334,0.021592,0.2119,1.8336,6.978
0.12334,0.021592,0.2119,1.8336,6.9428
0.12334,0.021592,0.2119,1.8336,6.9855
0.12334,0.021592,0.2119,1.8336,6.9741
0.12334,0.021592,0.2119,1.8336,6.9342
0.12334,0.017701,0.16143,1.6976,6.9186
0.12334,0.017701,0.16143,1.6976,6.9963
0.12334,0.01876,0.1597,1.8692,6.9655
0.12334,0.01876,0.1597,1.8692,6.9918
0.12334,0.01876,0.1597,1.8692,6.9758
0.12334,0.01876,0.1597,1.8692,6.9254
0.12334,0.01876,0.1597,1.8692,6.9782
0.12334,0.01876,0.1597,1.8692,6.9987
0.12334,0.01876,0.1597,1.8692,6.9762
0.12334,0.01876,0.1597,1.8692,6.9573
0.12334,0.01876,0.1597,1.8692,6.9498
0.12334,0.01876,0.1597,1.8692,6.976
0.12334,0.01876,0.1597,1.8692,6.99
0.12334,0.01876,0.1597,1.8692,6.9833
0.12334,0.01876,0.1597,1.8692,6.9807
0.12334,0.01936,0.18637,1.8086,6.9733
0.12334,0.022441,0.21694,1.8271,6.9794
0.12334,0.022502,0.18939,2.0751,6.9559
0.12334,0.022502,0.18939,2.0751,6.9693
0.12334,0.022502,0.18939,2.0751,6.993
0.12334,0.022502,0.18939,2.0751,6.9468
0.12334,0.022502,0.18939,2.0751,6.9645
0.12334,0.022502,0.18939,2.0751,6.9318
0.12334,0.022502,0.18939,2.0751,6.9598
0.12334,0.022502,0.18939,2.0751,6.9842
0.12334,0.022502,0.18939,2.0751,6.9696
0.12334,0.022502,0.18939,2.0751,6.9777
0.12334,0.022502,0.18939,2.0751,6.9702
0.12334,0.022502,0.18939,2.0751,6.9513
0.12334,0.022502,0.18939,2.0751,6.9675
0.12334,0.022502,0.18939,2.0751,6.9902
0.12334,0.022502,0.18939,2.0751,6.9669
0.12334,0.022502,0.18939,2.0751,6.9542
0.12334,0.022502,0.18939,2.0751,6.9744
0.12334,0.022502,0.18939,2.0751,6.9834
0.12334,0.022502,0.18939,2.0751,6.9455
0.12334,0.022502,0.18939,2.0751,6.9686
0.12334,0.022502,0.18939,2.0751,6.9475
0.12334,0.022502,0.18939,2.0751,6.9519
0.12334,0.022502,0.18939,2.0751,6.965
0.12334,0.022071,0.20914,2.1286,6.9665
0.12334,0.022071,0.20914,2.1286,6.9868
0.12334,0.022071,0.20914,2.1286,6.9508
0.12334,0.022071,0.20914,2.1286,6.9935
0.12334,0.022071,0.20914,2.1286,6.9476
0.12334,0.021837,0.22808,1.798,6.991
0.12334,0.021837,0.22808,1.798,6.9515
0.12334,0.021837,0.22808,1.798,6.9834
0.12334,0.021837,0.22808,1.798,6.9708
0.12334,0.018813,0.20013,1.5486,6.9566
0.12334,0.018813,0.20013,1.5486,6.9716
0.12334,0.018813,0.20013,1.5486,6.9058
0.12334,0.018813,0.20013,1.5486,7.0015
0.12334,0.018813,0.20013,1.5486,6.9104
0.12334,0.018813,0.20013,1.5486,6.9526
0.12334,0.018813,0.20013,1.5486,7.0084
0.12334,0.018813,0.20013,1.5486,6.9069
0.12334,0.020501,0.22219,1.3023,6.9358
0.12334,0.020501,0.22219,1.3023,6.9281
0.12334,0.020501,0.22219,1.3023,6.9172
0.12334,0.020501,0.22219,1.3023,6.901
0.12334,0.020501,0.22219,1.3023,6.9169
0.12334,0.022394,0.23668,1.4982,6.9305
0.12334,0.024234,0.26291,1.4359,6.9706
0.12334,0.024234,0.26291,1.4359,6.9419
0.12334,0.024234,0.26291,1.4359,6.989
0.12334,0.027325,0.29515,1.8677,6.9234
0.12334,0.027325,0.29515,1.8677,6.9464
0.12334,0.031639,0.29282,2.1415,6.9378
0.12334,0.032912,0.3492,2.0174,6.9402
0.12334,0.030823,0.2715,2.0285,6.8935
0.12334,0.030535,0.25691,1.9755,6.9622
0.12334,0.030535,0.25691,1.9755,6.9701
0.12334,0.035463,0.36531,2.1201,6.932
0.12334,0.035463,0.36531,2.1201,6.9285
0.12334,0.035463,0.36531,2.1201,6.936
0.12334,0.035463,0.36531,2.1201,6.9505
0.12334,0.033508,0.26161,2.1431,6.9222
0.12334,0.033508,0.26161,2.1431,6.9381
0.12334,0.033508,0.26161,2.1431,6.9387
0.12334,0.03239,0.2621,2.2386,6.9403
0.12334,0.03239,0.2621,2.2386,6.9447
0.12334,0.03239,0.2621,2.2386,6.9502
0.12334,0.03239,0.2621,2.2386,6.9482
0.12334,0.03239,0.2621,2.2386,6.9594
0.12334,0.03239,0.2621,2.2386,6.974
0.12334,0.03239,0.2621,2.2386,6.947
0.12334,0.03239,0.2621,2.2386,6.9696
0.12334,0.03239,0.2621,2.2386,6.9504
0.12334,0.031325,0.28987,1.9366,6.9444
0.12334,0.031325,0.28987,1.9366,6.9674
0.12334,0.031325,0.28987,1.9366,6.9496
0.12334,0.031325,0.28987,1.9366,6.9869
0.12334,0.031325,0.28987,1.9366,6.948
0.12334,0.031325,0.28987,1.9366,6.9601
0.12334,0.031325,0.28987,1.9366,6.9766
0.12334,0.028822,0.24311,2.0356,6.9551
0.12334,0.028822,0.24311,2.0356,6.9681
0.12334,0.028822,0.24311,2.0356,6.9564
0.12334,0.028822,0.24311,2.0356,6.9451
0.12334,0.028822,0.24311,2.0356,6.9749
0.12334,0.028822,0.24311,2.0356,6.9755
0.12334,0.028822,0.24311,2.0356,6.9574
0.12334,0.028822,0.24311,2.0356,6.944
0.12334,0.028822,0.24311,2.0356,6.9717
0.12334,0.028822,0.24311,2.0356,6.9733
0.12334,0.026842,0.23596,2.0179,6.9456
0.12334,0.026842,0.23596,2.0179,6.97
0.12334,0.026842,0.23596,2.0179,6.9686
0.12334,0.02795,0.22383,2.1113,6.9639
0.12334,0.02795,0.22383,2.1113,6.9741
0.12334,0.02795,0.22383,2.1113,6.9615
0.12334,0.02795,0.22383,2.1113,6.9608
0.12334,0.02795,0.22383,2.1113,6.9385
0.12334,0.02795,0.22383,2.1113,6.9466
0.12334,0.02795,0.22383,2.1113,6.9578
0.12334,0.02795,0.22383,2.1113,6.9506
0.12334,0.02795,0.22383,2.1113,6.9942
0.12334,0.02795,0.22383,2.1113,6.9496
0.12334,0.032473,0.25742,2.1672,6.9343
0.12334,0.032473,0.25742,2.1672,6.9606
0.12334,0.032473,0.25742,2.1672,6.9409
0.12334,0.032473,0.25742,2.1672,6.9623
0.12334,0.032337,0.30272,2.089,6.9445
0.12334,0.032337,0.30272,2.089,6.9548
0.12334,0.03465,0.29487,1.9821,6.9665
0.12334,0.03465,0.29487,1.9821,6.9635
0.12334,0.03465,0.29487,1.9821,6.9456
0.12334,0.03465,0.29487,1.9821,6.9731
0.12334,0.03465,0.29487,1.9821,6.9379
0.12334,0.03465,0.29487,1.9821,6.9752
0.12334,0.03465,0.29487,1.9821,6.9791
0.12334,0.03465,0.29487,1.9821,6.9705
0.12334,0.03465,0.29487,1.9821,6.9812
0.12334,0.037515,0.37715,1.9638,6.9191
0.12334,0.037515,0.37715,1.9638,6.9332
0.12334,0.037515,0.37715,1.9638,6.9104
0.12334,0.037162,0.34644,2.1607,6.9366
0.12334,0.03533,0.32227,1.7559,6.9456
0.12334,0.03533,0.32227,1.7559,6.9547
0.12334,0.03533,0.32227,1.7559,6.9889
0.12334,0.037029,0.36388,1.6065,6.9809
0.12334,0.037029,0.36388,1.6065,6.9669
0.12334,0.037029,0.36388,1.6065,6.9838
0.12334,0.037029,0.36388,1.6065,6.918
0.12334,0.037029,0.36388,1.6065,6.957
0.12334,0.037029,0.36388,1.6065,6.9596
0.12334,0.037012,0.29617,1.8778,6.9188
0.12334,0.037012,0.29617,1.8778,6.9442
0.12334,0.037012,0.29617,1.8778,6.9595
0.12334,0.037012,0.29617,1.8778,6.9821
0.12334,0.037012,0.29617,1.8778,6.9515
0.12334,0.037012,0.29617,1.8778,6.9569
0.12334,0.037012,0.29617,1.8778,6.977
0.12334,0.035245,0.26516,1.687,6.9476
0.12334,0.035245,0.26516,1.687,6.9379
0.12334,0.030551,0.24086,1.2275,6.9413
0.12334,0.030551,0.24086,1.2275,6.9308
0.12334,0.030551,0.24086,1.2275,6.9404
0.12334,0.030551,0.24086,1.2275,6.9441
0.12334,0.030551,0.24086,1.2275,6.9435
0.12334,0.030367,0.29226,1.3271,6.9646
0.12334,0.030269,0.30284,1.2224,6.9523
0.12334,0.030269,0.30284,1.2224,6.9532
0.12334,0.03114,0.25498,1.476,6.9462
0.12334,0.03114,0.25498,1.476,6.9543
0.12334,0.029182,0.25598,1.5343,6.9364
0.12334,0.029182,0.25598,1.5343,6.9904
0.12334,0.029182,0.25598,1.5343,6.97
0.12334,0.029182,0.25598,1.5343,6.9813
0.12334,0.029182,0.25598,1.5343,6.9868
0.12334,0.029182,0.25598,1.5343,6.9958
0.12334,0.029182,0.25598,1.5343,6.997
0.12334,0.029182,0.25598,1.5343,6.9952
0.12334,0.029182,0.25598,1.5343,6.9508
0.12334,0.029182,0.25598,1.5343,6.9878
0.12334,0.029182,0.25598,1.5343,6.9724
0.12334,0.030535,0.29967,1.5636,6.9718
0.12334,0.033612,0.24868,1.6287,6.9436
0.12334,0.033612,0.24868,1.6287,6.9334
0.12334,0.03198,0.29916,1.5502,6.9478
0.12334,0.03198,0.29916,1.5502,6.9556
0.12334,0.03198,0.29916,1.5502,6.9791
0.12334,0.03198,0.29916,1.5502,6.9784
0.12334,0.03198,0.29916,1.5502,6.9853
0.12334,0.03198,0.29916,1.5502,6.9678
0.12334,0.03198,0.29916,1.5502,6.9726
0.12334,0.03198,0.29916,1.5502,6.9477
0.12334,0.03198,0.29916,1.5502,7.0007
0.12334,0.03198,0.29916,1.5502,7.0012
0.12334,0.03198,0.29916,1.5502,6.9447
0.12334,0.03198,0.29916,1.5502,6.9538
0.12334,0.03198,0.29916,1.5502,6.9885
0.12334,0.03198,0.29916,1.5502,6.9705
0.12334,0.03198,0.29916,1.5502,6.9767
0.12334,0.03198,0.29916,1.5502,6.9756
0.12334,0.03198,0.29916,1.5502,6.9575
0.12334,0.034402,0.30494,1.3915,6.9602
0.12334,0.034402,0.30494,1.3915,6.9879
0.12334,0.031273,0.28687,1.5157,6.9512
0.12334,0.032154,0.31453,1.7718,6.9549
0.12334,0.032154,0.31453,1.7718,6.9743
