0.17911,0.032738,0.27743,2.9767,6.2086
0.17911,0.032738,0.27743,2.9767,6.2169
0.17911,0.032738,0.27743,2.9767,6.1772
0.17911,0.034469,0.28225,3.2236,6.1895
0.17911,0.034469,0.28225,3.2236,6.1748
0.17911,0.034469,0.28225,3.2236,6.2001
0.17911,0.034469,0.28225,3.2236,6.2136
0.17911,0.034469,0.28225,3.2236,6.2293
0.17911,0.034469,0.28225,3.2236,6.2124
0.17911,0.035661,0.33239,3.2679,6.1902
0.17911,0.030282,0.23542,3.1638,6.1667
0.17911,0.030282,0.23542,3.1638,6.1658
0.17911,0.030282,0.23542,3.1638,6.1904
0.17911,0.030282,0.23542,3.1638,6.1763
0.17911,0.030282,0.23542,3.1638,6.1971
0.17911,0.026042,0.24334,3.0856,6.1593
0.17911,0.028348,0.19612,2.7368,6.1504
0.17911,0.028629,0.21478,2.8799,6.1354
0.17911,0.028629,0.21478,2.8799,6.1813
0.17911,0.028629,0.21478,2.8799,6.185
0.17911,0.028629,0.21478,2.8799,6.1616
0.17911,0.028629,0.21478,2.8799,6.16
0.17911,0.028629,0.21478,2.8799,6.1535
0.17911,0.028629,0.21478,2.8799,6.2022
0.17911,0.028629,0.21478,2.8799,6.1791
0.17911,0.028629,0.21478,2.8799,6.1741
0.17911,0.029673,0.22176,2.851,6.1707
0.17911,0.029673,0.22176,2.851,6.1552
0.17911,0.029673,0.22176,2.851,6.194
0.17911,0.029673,0.22176,2.851,6.1657
0.17911,0.029673,0.22176,2.851,6.19
0.17911,0.029673,0.22176,2.851,6.2008
0.17911,0.028114,0.2563,2.7597,6.1663
0.17911,0.032746,0.30677,2.7779,6.1678
0.17911,0.035025,0.28859,3.0774,6.1655
0.17911,0.035025,0.28859,3.0774,6.2034
0.17911,0.035025,0.28859,3.0774,6.2133
0.17911,0.035025,0.28859,3.0774,6.2115
0.17911,0.035025,0.28859,3.0774,6.2097
0.17911,0.035666,0.27223,3.0508,6.2159
0.17911,0.035666,0.27223,3.0508,6.2025
0.17911,0.035666,0.27223,3.0508,6.2307
0.17911,0.036081,0.36026,2.8903,6.1757
0.17911,0.03527,0.29835,2.7509,6.1573
0.17911,0.03527,0.29835,2.7509,6.2277
0.17911,0.03527,0.29835,2.7509,6.1981
0.17911,0.03527,0.29835,2.7509,6.2414
0.17911,0.03527,0.29835,2.7509,6.2119
0.17911,0.03527,0.29835,2.7509,6.2211
0.17911,0.035679,0.30846,2.7603,6.2217
0.17911,0.035679,0.30846,2.7603,6.2117
0.17911,0.034784,0.26126,2.7241,6.2124
0.17911,0.034784,0.26126,2.7241,6.1993
0.17911,0.034784,0.26126,2.7241,6.2035
0.17911,0.03805,0.29467,2.7002,6.1982
0.17911,0.03805,0.29467,2.7002,6.2163
0.17911,0.03805,0.29467,2.7002,6.2303
0.17911,0.03805,0.29467,2.7002,6.2376
0.17911,0.03805,0.29467,2.7002,6.2122
