0.23844,0.042139,0.39158,2.6521,5.665
0.23844,0.042139,0.39158,2.6521,5.6581
0.23844,0.042139,0.39158,2.6521,5.6512
0.23844,0.042139,0.39158,2.6521,5.6225
0.23844,0.042139,0.39158,2.6521,5.6513
0.23844,0.042139,0.39158,2.6521,5.615
0.23844,0.042139,0.39158,2.6521,5.6387
0.23844,0.042139,0.39158,2.6521,5.6516
0.23844,0.042139,0.39158,2.6521,5.6169
0.23844,0.045177,0.41537,2.4931,5.6244
0.23844,0.045177,0.41537,2.4931,5.6256
0.23844,0.045177,0.41537,2.4931,5.6619
0.23844,0.045177,0.41537,2.4931,5.6639
0.23844,0.045177,0.41537,2.4931,5.6636
0.23844,0.045177,0.41537,2.4931,5.6906
0.23844,0.045177,0.41537,2.4931,5.6361
0.23844,0.045177,0.41537,2.4931,5.6579
0.23844,0.045177,0.41537,2.4931,5.6741
0.23844,0.043148,0.41847,2.2355,5.6395
0.23844,0.043148,0.41847,2.2355,5.6126
0.23844,0.043148,0.41847,2.2355,5.6553
0.23844,0.043148,0.41847,2.2355,5.6513
0.23844,0.043148,0.41847,2.2355,5.6625
0.23844,0.038173,0.35808,2.248,5.621
0.23844,0.038173,0.35808,2.248,5.5983
0.23844,0.038173,0.35808,2.248,5.6433
0.23844,0.035468,0.34045,2.5422,5.6179
0.23844,0.035468,0.34045,2.5422,5.6424
0.23844,0.035468,0.34045,2.5422,5.6232
0.23844,0.035468,0.34045,2.5422,5.6702
0.23844,0.035468,0.34045,2.5422,5.6699
0.23844,0.035468,0.34045,2.5422,5.6395
0.23844,0.035468,0.34045,2.5422,5.6349
0.23844,0.035468,0.34045,2.5422,5.6485
0.23844,0.035468,0.34045,2.5422,5.6549
0.23844,0.035468,0.34045,2.5422,5.6259
0.23844,0.035468,0.34045,2.5422,5.6485
0.23844,0.035468,0.34045,2.5422,5.626
0.23844,0.032051,0.31401,2.8731,5.6338
0.23844,0.032051,0.31401,2.8731,5.622
0.23844,0.032051,0.31401,2.8731,5.6045
0.23844,0.032051,0.31401,2.8731,5.6638
0.23844,0.032051,0.31401,2.8731,5.6321
0.23844,0.033005,0.35493,3.0945,5.6194
0.23844,0.033005,0.35493,3.0945,5.6024
0.23844,0.033005,0.35493,3.0945,5.554
0.23844,0.038607,0.37362,3.1207,5.587
0.23844,0.038607,0.37362,3.1207,5.626
0.23844,0.038607,0.37362,3.1207,5.6586
0.23844,0.038607,0.37362,3.1207,5.6206
0.23844,0.038607,0.37362,3.1207,5.636
0.23844,0.038607,0.37362,3.1207,5.6268
0.23844,0.038607,0.37362,3.1207,5.6294
0.23844,0.038607,0.37362,3.1207,5.6423
0.23844,0.038607,0.37362,3.1207,5.6585
0.23844,0.038607,0.37362,3.1207,5.6264
0.23844,0.038282,0.34171,3.1435,5.6175
0.23844,0.038282,0.34171,3.1435,5.6331
0.23844,0.038282,0.34171,3.1435,5.6422
0.23844,0.038282,0.34171,3.1435,5.6422
0.23844,0.038282,0.34171,3.1435,5.6493
