0.096048,0.03717,0.29909,1.3381,7.3143
0.096048,0.040912,0.29198,1.3031,7.3152
0.096048,0.039246,0.27454,1.3215,7.3157
0.096048,0.039246,0.27454,1.3215,7.3068
0.096048,0.042029,0.36561,1.5675,7.3174
0.096048,0.042029,0.36561,1.5675,7.3068
0.096048,0.042029,0.36561,1.5675,7.3049
0.096048,0.04447,0.27067,1.2929,7.2957
0.096048,0.04447,0.27067,1.2929,7.2975
0.096048,0.04867,0.37306,0.8306,7.277
0.096048,0.052818,0.43838,1.0866,7.2413
0.096048,0.052818,0.43838,1.0866,7.296
0.096048,0.052818,0.43838,1.0866,7.302
0.096048,0.052818,0.43838,1.0866,7.3109
0.096048,0.052818,0.43838,1.0866,7.3063
0.096048,0.052818,0.43838,1.0866,7.3126
0.096048,0.052818,0.43838,1.0866,7.2923
0.096048,0.051108,0.4092,1.3642,7.2871
0.096048,0.051108,0.4092,1.3642,7.3136
0.096048,0.051108,0.4092,1.3642,7.3201
0.096048,0.051108,0.4092,1.3642,7.3045
0.096048,0.051108,0.4092,1.3642,7.3056
0.096048,0.051108,0.4092,1.3642,7.3155
0.096048,0.051108,0.4092,1.3642,7.3087
0.096048,0.051108,0.4092,1.3642,7.3225
0.096048,0.050215,0.48377,1.3843,7.3196
0.096048,0.052549,0.48267,1.447,7.2603
0.096048,0.050047,0.48565,1.1454,7.2525
0.096048,0.050047,0.48565,1.1454,7.2605
0.096048,0.050047,0.48565,1.1454,7.2574
0.096048,0.05298,0.37444,1.0877,7.2764
0.096048,0.05298,0.37444,1.0877,7.2987
0.096048,0.057294,0.42937,1.2011,7.2822
0.096048,0.057294,0.42937,1.2011,7.3046
0.096048,0.057294,0.42937,1.2011,7.3013
0.096048,0.062525,0.45939,1.2253,7.2876
0.096048,0.062525,0.45939,1.2253,7.2783
0.096048,0.062525,0.45939,1.2253,7.2774
0.096048,0.062525,0.45939,1.2253,7.2864
0.096048,0.062525,0.45939,1.2253,7.2708
0.096048,0.055929,0.493,1.3867,7.2865
0.096048,0.055929,0.493,1.3867,7.2943
0.096048,0.055929,0.493,1.3867,7.293
0.096048,0.050093,0.36381,1.3257,7.27
0.096048,0.050093,0.36381,1.3257,7.3034
0.096048,0.050093,0.36381,1.3257,7.3058
0.096048,0.044819,0.33481,1.5212,7.3045
0.096048,0.044819,0.33481,1.5212,7.3268
0.096048,0.045306,0.34338,1.5824,7.3075
0.096048,0.045306,0.34338,1.5824,7.3177
0.096048,0.045306,0.34338,1.5824,7.3271
0.096048,0.045306,0.34338,1.5824,7.329
0.096048,0.045306,0.34338,1.5824,7.3037
0.096048,0.045306,0.34338,1.5824,7.328
0.096048,0.04388,0.28369,1.7143,7.2964
0.096048,0.04388,0.28369,1.7143,7.3111
0.096048,0.04388,0.28369,1.7143,7.3143
0.096048,0.04388,0.28369,1.7143,7.3106
0.096048,0.04388,0.28369,1.7143,7.3151
0.096048,0.04388,0.28369,1.7143,7.3109
0.096048,0.04388,0.28369,1.7143,7.3215
