0.21025,0.039244,0.33359,2.4625,6.1806
0.21025,0.039244,0.33359,2.4625,6.1839
0.21025,0.039244,0.33359,2.4625,6.1426
0.21025,0.039244,0.33359,2.4625,6.1319
0.21025,0.039244,0.33359,2.4625,6.1641
0.21025,0.039244,0.33359,2.4625,6.1779
0.21025,0.041657,0.31269,2.1794,6.129
0.21025,0.041657,0.31269,2.1794,6.1448
0.21025,0.041657,0.31269,2.1794,6.1252
0.21025,0.041657,0.31269,2.1794,6.1215
0.21025,0.041657,0.31269,2.1794,6.1175
0.21025,0.041657,0.31269,2.1794,6.1748
0.21025,0.041657,0.31269,2.1794,6.1306
0.21025,0.041657,0.31269,2.1794,6.1177
0.21025,0.043359,0.32632,2.6549,6.12
0.21025,0.043359,0.32632,2.6549,6.177
0.21025,0.040279,0.34938,2.617,6.1217
0.21025,0.041276,0.35683,2.4036,6.1161
0.21025,0.042909,0.35046,2.6649,6.149
0.21025,0.042909,0.35046,2.6649,6.1739
0.21025,0.042909,0.35046,2.6649,6.1746
0.21025,0.042909,0.35046,2.6649,6.2014
0.21025,0.042909,0.35046,2.6649,6.1676
0.21025,0.042909,0.35046,2.6649,6.1763
0.21025,0.042909,0.35046,2.6649,6.1545
0.21025,0.042909,0.35046,2.6649,6.1604
0.21025,0.042909,0.35046,2.6649,6.1735
0.21025,0.042909,0.35046,2.6649,6.1865
0.21025,0.042909,0.35046,2.6649,6.169
0.21025,0.042909,0.35046,2.6649,6.1664
0.21025,0.042909,0.35046,2.6649,6.1518
0.21025,0.042909,0.35046,2.6649,6.1713
0.21025,0.042909,0.35046,2.6649,6.1321
0.21025,0.042909,0.35046,2.6649,6.1882
0.21025,0.042909,0.35046,2.6649,6.161
0.21025,0.042909,0.35046,2.6649,6.169
0.21025,0.042909,0.35046,2.6649,6.213
0.21025,0.042909,0.35046,2.6649,6.1615
0.21025,0.042909,0.35046,2.6649,6.1411
0.21025,0.042909,0.35046,2.6649,6.1502
0.21025,0.042909,0.35046,2.6649,6.1772
0.21025,0.042909,0.35046,2.6649,6.1568
0.21025,0.042909,0.35046,2.6649,6.1673
0.21025,0.044018,0.39844,2.4987,6.155
0.21025,0.044018,0.39844,2.4987,6.1148
0.21025,0.045722,0.36378,2.2615,6.1473
0.21025,0.045722,0.36378,2.2615,6.1536
0.21025,0.045722,0.36378,2.2615,6.1243
0.21025,0.045722,0.36378,2.2615,6.169
0.21025,0.045722,0.36378,2.2615,6.14
0.21025,0.045722,0.36378,2.2615,6.1461
0.21025,0.045722,0.36378,2.2615,6.1763
0.21025,0.045722,0.36378,2.2615,6.1862
0.21025,0.045271,0.40048,1.9309,6.1383
0.21025,0.045271,0.40048,1.9309,6.1291
0.21025,0.045271,0.40048,1.9309,6.1228
0.21025,0.045271,0.40048,1.9309,6.1259
0.21025,0.045271,0.40048,1.9309,6.1845
0.21025,0.045271,0.40048,1.9309,6.1466
0.21025,0.045271,0.40048,1.9309,6.1727
0.21025,0.044818,0.42232,1.8207,6.1016
0.21025,0.044818,0.42232,1.8207,6.1658
0.21025,0.044818,0.42232,1.8207,6.122
0.21025,0.044818,0.42232,1.8207,6.1493
0.21025,0.044818,0.42232,1.8207,6.1378
0.21025,0.044818,0.42232,1.8207,6.1118
0.21025,0.044818,0.42232,1.8207,6.1586
0.21025,0.044818,0.42232,1.8207,6.0927
0.21025,0.044818,0.42232,1.8207,6.1267
0.21025,0.046342,0.43133,1.6513,6.0726
0.21025,0.046342,0.43133,1.6513,6.1027
0.21025,0.046342,0.43133,1.6513,6.1248
0.21025,0.046342,0.43133,1.6513,6.1186
0.21025,0.046342,0.43133,1.6513,6.1175
0.21025,0.046342,0.43133,1.6513,6.1073
0.21025,0.046342,0.43133,1.6513,6.0887
0.21025,0.046342,0.43133,1.6513,6.1286
0.21025,0.046342,0.43133,1.6513,6.1309
0.21025,0.043356,0.4152,1.5941,6.0889
0.21025,0.043356,0.4152,1.5941,6.1203
0.21025,0.043356,0.4152,1.5941,6.1145
0.21025,0.039461,0.37167,1.7292,6.0368
0.21025,0.039461,0.37167,1.7292,6.0899
0.21025,0.042583,0.35309,1.9475,6.1025
0.21025,0.042583,0.35309,1.9475,6.174
0.21025,0.042583,0.35309,1.9475,6.1386
0.21025,0.04784,0.45873,1.7563,6.1028
0.21025,0.045606,0.46215,1.6188,6.0936
0.21025,0.045606,0.46215,1.6188,6.1142
0.21025,0.045606,0.46215,1.6188,6.0921
0.21025,0.045606,0.46215,1.6188,6.0809
0.21025,0.045606,0.46215,1.6188,6.1218
0.21025,0.045606,0.46215,1.6188,6.1161
0.21025,0.045606,0.46215,1.6188,6.0516
0.21025,0.045606,0.46215,1.6188,6.0572
0.21025,0.045606,0.46215,1.6188,6.0828
0.21025,0.045606,0.46215,1.6188,6.138
0.21025,0.045606,0.46215,1.6188,6.1211
0.21025,0.045606,0.46215,1.6188,6.0694
0.21025,0.045606,0.46215,1.6188,6.0848
