0.0010535,0.050065,0.37786,1.2816,7.3066
0.0010535,0.050065,0.37786,1.2816,7.291
0.0010535,0.046959,0.28819,1.3444,7.2862
0.0010535,0.046959,0.28819,1.3444,7.2963
0.0010535,0.046959,0.28819,1.3444,7.2977
0.0010535,0.046959,0.28819,1.3444,7.292
0.0010535,0.049372,0.26728,1.0613,7.2896
0.0010535,0.049346,0.22674,0.92708,7.291
0.0010535,0.049346,0.22674,0.92708,7.2742
0.0010535,0.049464,0.42845,0.99236,7.2672
0.0010535,0.054292,0.43972,0.69546,7.2901
0.0010535,0.054292,0.43972,0.69546,7.2993
0.0010535,0.054292,0.43972,0.69546,7.2923
0.0010535,0.054292,0.43972,0.69546,7.2908
0.0010535,0.054292,0.43972,0.69546,7.3026
0.0010535,0.059016,0.36505,0.93351,7.2881
0.0010535,0.055936,0.3881,0.89563,7.2873
0.0010535,0.056933,0.39555,0.68228,7.285
0.0010535,0.058566,0.38918,0.94355,7.2926
0.0010535,0.058464,0.49086,1.0425,7.2779
0.0010535,0.058464,0.49086,1.0425,7.2879
0.0010535,0.058464,0.49086,1.0425,7.2868
0.0010535,0.058924,0.38582,1.0623,7.2926
0.0010535,0.058924,0.38582,1.0623,7.2942
0.0010535,0.058924,0.38582,1.0623,7.2883
0.0010535,0.05355,0.5024,0.92088,7.2899
0.0010535,0.05355,0.5024,0.92088,7.2976
0.0010535,0.05355,0.5024,0.92088,7.2824
0.0010535,0.05355,0.5024,0.92088,7.2935
0.0010535,0.05355,0.5024,0.92088,7.2762
0.0010535,0.05355,0.5024,0.92088,7.2824
0.0010535,0.05355,0.5024,0.92088,7.2859
0.0010535,0.05355,0.5024,0.92088,7.2916
0.0010535,0.053976,0.40215,1.0298,7.2863
0.0010535,0.053976,0.40215,1.0298,7.315
0.0010535,0.053976,0.40215,1.0298,7.2965
0.0010535,0.05023,0.38936,1.0015,7.2964
0.0010535,0.05023,0.38936,1.0015,7.3025
0.0010535,0.05023,0.38936,1.0015,7.2989
0.0010535,0.05023,0.38936,1.0015,7.3009
0.0010535,0.05023,0.38936,1.0015,7.3041
0.0010535,0.05023,0.38936,1.0015,7.3033
0.0010535,0.05023,0.38936,1.0015,7.2875
0.0010535,0.05023,0.38936,1.0015,7.3124
0.0010535,0.05023,0.38936,1.0015,7.3079
0.0010535,0.05023,0.38936,1.0015,7.3055
0.0010535,0.05023,0.38936,1.0015,7.299
0.0010535,0.047296,0.32364,0.84943,7.3003
0.0010535,0.047296,0.32364,0.84943,7.3061
0.0010535,0.047296,0.32364,0.84943,7.2954
0.0010535,0.046089,0.40286,0.8105,7.288
0.0010535,0.045465,0.33272,0.86154,7.3059
0.0010535,0.040432,0.3791,0.576,7.295
0.0010535,0.040432,0.3791,0.576,7.3009
0.0010535,0.041502,0.33641,0.5644,7.2963
0.0010535,0.041502,0.33641,0.5644,7.2883
0.0010535,0.041502,0.33641,0.5644,7.3018
0.0010535,0.041502,0.33641,0.5644,7.2904
0.0010535,0.038073,0.37103,0.36339,7.2876
0.0010535,0.038073,0.37103,0.36339,7.3026
0.0010535,0.038073,0.37103,0.36339,7.2994
0.0010535,0.04032,0.34045,0.34486,7.2833
0.0010535,0.04032,0.34045,0.34486,7.2968
0.0010535,0.04032,0.34045,0.34486,7.2929
0.0010535,0.04032,0.34045,0.34486,7.2819
0.0010535,0.04032,0.34045,0.34486,7.2821
0.0010535,0.04032,0.34045,0.34486,7.2895
0.0010535,0.04032,0.34045,0.34486,7.282
0.0010535,0.043249,0.41667,0.48475,7.2749
0.0010535,0.043249,0.41667,0.48475,7.2954
0.0010535,0.043249,0.41667,0.48475,7.2886
0.0010535,0.043249,0.41667,0.48475,7.2979
0.0010535,0.043249,0.41667,0.48475,7.3075
0.0010535,0.040449,0.40977,0.48948,7.3011
0.0010535,0.040449,0.40977,0.48948,7.3001
0.0010535,0.040449,0.40977,0.48948,7.3103
0.0010535,0.043629,0.48566,0.59005,7.2942
0.0010535,0.043629,0.48566,0.59005,7.2937
0.0010535,0.040643,0.46953,0.53284,7.2763
0.0010535,0.040643,0.46953,0.53284,7.3065
0.0010535,0.040643,0.46953,0.53284,7.2973
0.0010535,0.040643,0.46953,0.53284,7.2921
0.0010535,0.040643,0.46953,0.53284,7.298
0.0010535,0.040643,0.46953,0.53284,7.3088
0.0010535,0.034437,0.48636,0.55972,7.2837
0.0010535,0.040241,0.39164,0.65703,7.2906
0.0010535,0.040241,0.39164,0.65703,7.3013
0.0010535,0.040241,0.39164,0.65703,7.2995
0.0010535,0.03901,0.44111,0.75419,7.2997
0.0010535,0.045933,0.33547,0.96168,7.3006
0.0010535,0.045933,0.33547,0.96168,7.3004
0.0010535,0.044089,0.23399,0.93229,7.2878
0.0010535,0.045183,0.27115,0.73358,7.2728
0.0010535,0.045183,0.27115,0.73358,7.2891
0.0010535,0.045183,0.27115,0.73358,7.293
0.0010535,0.049477,0.41962,0.95134,7.2896
0.0010535,0.050279,0.40473,0.87746,7.2951
0.0010535,0.050279,0.40473,0.87746,7.2958
0.0010535,0.050279,0.40473,0.87746,7.2994
0.0010535,0.050279,0.40473,0.87746,7.3132
0.0010535,0.051311,0.4626,0.96782,7.3013
0.0010535,0.051311,0.4626,0.96782,7.2957
0.0010535,0.051311,0.4626,0.96782,7.2921
0.0010535,0.051311,0.4626,0.96782,7.2978
0.0010535,0.053315,0.46077,0.64008,7.2912
0.0010535,0.053315,0.46077,0.64008,7.2949
0.0010535,0.053315,0.46077,0.64008,7.2964
0.0010535,0.053315,0.46077,0.64008,7.292
0.0010535,0.053315,0.46077,0.64008,7.3028
0.0010535,0.051964,0.41383,0.77155,7.2909
0.0010535,0.051964,0.41383,0.77155,7.3085
0.0010535,0.051964,0.41383,0.77155,7.3039
0.0010535,0.051964,0.41383,0.77155,7.2942
0.0010535,0.051964,0.41383,0.77155,7.3137
0.0010535,0.051964,0.41383,0.77155,7.3142
0.0010535,0.051964,0.41383,0.77155,7.3037
0.0010535,0.051964,0.41383,0.77155,7.3065
0.0010535,0.047077,0.45446,1.1745,7.2928
0.0010535,0.048174,0.34251,1.1206,7.292
0.0010535,0.048174,0.34251,1.1206,7.2995
0.0010535,0.048174,0.34251,1.1206,7.3047
0.0010535,0.048174,0.34251,1.1206,7.3143
0.0010535,0.051648,0.37564,0.86362,7.2893
0.0010535,0.051648,0.37564,0.86362,7.31
0.0010535,0.051148,0.39722,0.88022,7.3051
0.0010535,0.051148,0.39722,0.88022,7.2938
0.0010535,0.051148,0.39722,0.88022,7.3164
0.0010535,0.051148,0.39722,0.88022,7.3104
0.0010535,0.051148,0.39722,0.88022,7.3113
0.0010535,0.048698,0.31546,0.82929,7.3048
0.0010535,0.045181,0.29653,0.78626,7.2901
0.0010535,0.045181,0.29653,0.78626,7.2984
0.0010535,0.045181,0.29653,0.78626,7.2946
0.0010535,0.039094,0.38839,0.47835,7.2981
0.0010535,0.039094,0.38839,0.47835,7.303
0.0010535,0.039094,0.38839,0.47835,7.3093
0.0010535,0.039094,0.38839,0.47835,7.3073
0.0010535,0.039094,0.38839,0.47835,7.2891
0.0010535,0.039094,0.38839,0.47835,7.303
0.0010535,0.039094,0.38839,0.47835,7.2959
0.0010535,0.039094,0.38839,0.47835,7.2997
0.0010535,0.039094,0.38839,0.47835,7.3108
0.0010535,0.039094,0.38839,0.47835,7.3105
0.0010535,0.039094,0.38839,0.47835,7.2967
0.0010535,0.039094,0.38839,0.47835,7.2965
0.0010535,0.039094,0.38839,0.47835,7.2994
0.0010535,0.037212,0.31628,0.51983,7.2837
0.0010535,0.037212,0.31628,0.51983,7.2884
0.0010535,0.037212,0.31628,0.51983,7.2959
0.0010535,0.037212,0.31628,0.51983,7.285
0.0010535,0.037212,0.31628,0.51983,7.288
0.0010535,0.037212,0.31628,0.51983,7.3149
0.0010535,0.037212,0.31628,0.51983,7.3049
0.0010535,0.037212,0.31628,0.51983,7.2941
0.0010535,0.037212,0.31628,0.51983,7.3105
0.0010535,0.029881,0.34553,0.84238,7.2906
0.0010535,0.029881,0.34553,0.84238,7.3233
0.0010535,0.028636,0.20936,0.87408,7.2944
0.0010535,0.024848,0.22388,0.79749,7.2894
0.0010535,0.024848,0.22388,0.79749,7.3135
0.0010535,0.031696,0.22113,1.2087,7.2995
0.0010535,0.031696,0.22113,1.2087,7.3054
0.0010535,0.031696,0.22113,1.2087,7.3014
0.0010535,0.031696,0.22113,1.2087,7.3117
0.0010535,0.031696,0.22113,1.2087,7.2932
0.0010535,0.031696,0.22113,1.2087,7.3031
0.0010535,0.031696,0.22113,1.2087,7.2865
0.0010535,0.031696,0.22113,1.2087,7.2909
0.0010535,0.031696,0.22113,1.2087,7.3106
0.0010535,0.031696,0.22113,1.2087,7.3102
0.0010535,0.029059,0.20346,1.0792,7.2932
0.0010535,0.029059,0.20346,1.0792,7.3066
0.0010535,0.029059,0.20346,1.0792,7.2967
0.0010535,0.029059,0.20346,1.0792,7.314
0.0010535,0.031323,0.22964,1.1451,7.2908
0.0010535,0.031323,0.22964,1.1451,7.3166
0.0010535,0.031323,0.22964,1.1451,7.3111
0.0010535,0.029484,0.1979,1.5591,7.2952
0.0010535,0.029484,0.1979,1.5591,7.295
0.0010535,0.034581,0.2995,1.5381,7.2946
0.0010535,0.034581,0.2995,1.5381,7.2907
0.0010535,0.034581,0.2995,1.5381,7.2892
0.0010535,0.034581,0.2995,1.5381,7.2907
0.0010535,0.030379,0.22228,1.5301,7.2771
0.0010535,0.030379,0.22228,1.5301,7.2907
0.0010535,0.030379,0.22228,1.5301,7.2752
0.0010535,0.030379,0.22228,1.5301,7.3058
0.0010535,0.030379,0.22228,1.5301,7.2991
0.0010535,0.030379,0.22228,1.5301,7.2945
0.0010535,0.032025,0.26521,1.3104,7.2931
0.0010535,0.032025,0.26521,1.3104,7.3115
0.0010535,0.032025,0.26521,1.3104,7.2925
0.0010535,0.032025,0.26521,1.3104,7.3113
0.0010535,0.032025,0.26521,1.3104,7.3103
0.0010535,0.029511,0.23279,1.3856,7.2983
0.0010535,0.029511,0.23279,1.3856,7.3029
0.0010535,0.029511,0.23279,1.3856,7.3064
0.0010535,0.029511,0.23279,1.3856,7.2861
0.0010535,0.029511,0.23279,1.3856,7.3011
0.0010535,0.029511,0.23279,1.3856,7.3048
0.0010535,0.029511,0.23279,1.3856,7.3057
0.0010535,0.029511,0.23279,1.3856,7.3014
0.0010535,0.029511,0.23279,1.3856,7.308
0.0010535,0.029511,0.23279,1.3856,7.3051
0.0010535,0.029511,0.23279,1.3856,7.2999
0.0010535,0.029511,0.23279,1.3856,7.2875
0.0010535,0.029511,0.23279,1.3856,7.3004
0.0010535,0.029511,0.23279,1.3856,7.3065
0.0010535,0.029511,0.23279,1.3856,7.2952
0.0010535,0.029511,0.23279,1.3856,7.2995
0.0010535,0.029511,0.23279,1.3856,7.3033
0.0010535,0.029511,0.23279,1.3856,7.3166
0.0010535,0.029511,0.23279,1.3856,7.2932
0.0010535,0.029511,0.23279,1.3856,7.3029
0.0010535,0.029511,0.23279,1.3856,7.3095
0.0010535,0.029511,0.23279,1.3856,7.3063
0.0010535,0.029511,0.23279,1.3856,7.2988
0.0010535,0.029511,0.23279,1.3856,7.3167
0.0010535,0.029511,0.23279,1.3856,7.3027
0.0010535,0.029511,0.23279,1.3856,7.3021
0.0010535,0.028682,0.25625,1.3588,7.2924
0.0010535,0.028682,0.25625,1.3588,7.2951
0.0010535,0.028682,0.25625,1.3588,7.3061
0.0010535,0.028682,0.25625,1.3588,7.303
0.0010535,0.035546,0.22125,1.6029,7.2844
0.0010535,0.035546,0.22125,1.6029,7.2921
0.0010535,0.032648,0.22625,1.2241,7.2896
0.0010535,0.032648,0.22625,1.2241,7.3092
0.0010535,0.032648,0.22625,1.2241,7.3135
0.0010535,0.032648,0.22625,1.2241,7.3022
0.0010535,0.032648,0.22625,1.2241,7.3145
0.0010535,0.032648,0.22625,1.2241,7.3166
0.0010535,0.032648,0.22625,1.2241,7.3016
0.0010535,0.027715,0.20159,1.1935,7.2966
0.0010535,0.027715,0.20159,1.1935,7.2987
0.0010535,0.027715,0.20159,1.1935,7.2892
0.0010535,0.020503,0.26452,0.95789,7.2954
0.0010535,0.020503,0.26452,0.95789,7.2922
0.0010535,0.020503,0.26452,0.95789,7.3102
0.0010535,0.020503,0.26452,0.95789,7.3073
0.0010535,0.020503,0.26452,0.95789,7.2867
0.0010535,0.020503,0.26452,0.95789,7.308
0.0010535,0.020503,0.26452,0.95789,7.2963
0.0010535,0.019328,0.22095,0.73436,7.2942
0.0010535,0.019328,0.22095,0.73436,7.3115
0.0010535,0.020623,0.22489,0.7378,7.3075
0.0010535,0.016674,0.20251,0.53979,7.3047
0.0010535,0.022808,0.2535,0.9676,7.2915
0.0010535,0.022808,0.2535,0.9676,7.3055
0.0010535,0.022808,0.2535,0.9676,7.2982
0.0010535,0.022808,0.2535,0.9676,7.3198
0.0010535,0.019306,0.22796,0.81846,7.298
0.0010535,0.021053,0.19236,0.54884,7.2837
0.0010535,0.021053,0.19236,0.54884,7.293
0.0010535,0.021053,0.19236,0.54884,7.3015
0.0010535,0.021053,0.19236,0.54884,7.2893
0.0010535,0.021053,0.19236,0.54884,7.3069
0.0010535,0.021053,0.19236,0.54884,7.307
0.0010535,0.021858,0.24655,0.41336,7.2857
0.0010535,0.024781,0.27927,0.41645,7.2846
0.0010535,0.024781,0.27927,0.41645,7.295
0.0010535,0.024781,0.27927,0.41645,7.298
0.0010535,0.024781,0.27927,0.41645,7.3049
0.0010535,0.024781,0.27927,0.41645,7.3026
0.0010535,0.027239,0.29012,0.55321,7.294
0.0010535,0.027202,0.39372,0.66202,7.3049
0.0010535,0.027202,0.39372,0.66202,7.2898
0.0010535,0.027202,0.39372,0.66202,7.2986
0.0010535,0.027202,0.39372,0.66202,7.3108
0.0010535,0.025274,0.3907,0.23557,7.2831
0.0010535,0.025274,0.3907,0.23557,7.295
0.0010535,0.026818,0.40986,0.46763,7.2885
0.0010535,0.026818,0.40986,0.46763,7.3064
0.0010535,0.029767,0.374,0.54447,7.2835
0.0010535,0.029767,0.374,0.54447,7.2986
0.0010535,0.029767,0.374,0.54447,7.3044
0.0010535,0.029767,0.374,0.54447,7.3076
0.0010535,0.029767,0.374,0.54447,7.3106
0.0010535,0.029767,0.374,0.54447,7.2905
0.0010535,0.031739,0.36206,0.43756,7.296
0.0010535,0.031739,0.36206,0.43756,7.2961
0.0010535,0.031739,0.36206,0.43756,7.2975
0.0010535,0.031739,0.36206,0.43756,7.3025
0.0010535,0.031739,0.36206,0.43756,7.3016
0.0010535,0.031633,0.46579,0.74278,7.295
0.0010535,0.031633,0.46579,0.74278,7.2711
0.0010535,0.029304,0.34247,0.61857,7.2751
0.0010535,0.029304,0.34247,0.61857,7.3093
0.0010535,0.029304,0.34247,0.61857,7.2912
0.0010535,0.029304,0.34247,0.61857,7.3063
0.0010535,0.029304,0.34247,0.61857,7.3172
0.0010535,0.029304,0.34247,0.61857,7.3002
0.0010535,0.029304,0.34247,0.61857,7.3101
0.0010535,0.029304,0.34247,0.61857,7.3059
0.0010535,0.029304,0.34247,0.61857,7.2959
0.0010535,0.030915,0.23266,0.54939,7.2986
0.0010535,0.030915,0.23266,0.54939,7.2995
0.0010535,0.030915,0.23266,0.54939,7.2989
0.0010535,0.030915,0.23266,0.54939,7.2916
0.0010535,0.030915,0.23266,0.54939,7.2857
0.0010535,0.026558,0.33134,0.58434,7.285
0.0010535,0.026558,0.33134,0.58434,7.312
0.0010535,0.026555,0.36077,0.45939,7.2957
0.0010535,0.025237,0.33432,0.42926,7.2934
0.0010535,0.025237,0.33432,0.42926,7.3013
0.0010535,0.023205,0.31415,0.77974,7.2952
0.0010535,0.023205,0.31415,0.77974,7.3035
0.0010535,0.023205,0.31415,0.77974,7.3152
0.0010535,0.023205,0.31415,0.77974,7.3003
0.0010535,0.023205,0.31415,0.77974,7.2859
0.0010535,0.023205,0.31415,0.77974,7.2992
0.0010535,0.023205,0.31415,0.77974,7.3086
0.0010535,0.021377,0.19894,1.2384,7.2991
0.0010535,0.021377,0.19894,1.2384,7.3076
0.0010535,0.021377,0.19894,1.2384,7.2952
0.0010535,0.021377,0.19894,1.2384,7.3034
0.0010535,0.021052,0.29684,0.96717,7.2826
0.0010535,0.021052,0.29684,0.96717,7.3007
0.0010535,0.021052,0.29684,0.96717,7.273
0.0010535,0.021052,0.29684,0.96717,7.3107
0.0010535,0.021052,0.29684,0.96717,7.3016
0.0010535,0.023859,0.25803,1.0319,7.2954
0.0010535,0.023859,0.25803,1.0319,7.3025
0.0010535,0.023859,0.25803,1.0319,7.3019
0.0010535,0.023859,0.25803,1.0319,7.3025
0.0010535,0.023859,0.25803,1.0319,7.3059
0.0010535,0.023859,0.25803,1.0319,7.3109
0.0010535,0.023859,0.25803,1.0319,7.3088
0.0010535,0.023859,0.25803,1.0319,7.2967
0.0010535,0.023859,0.25803,1.0319,7.3106
0.0010535,0.023859,0.25803,1.0319,7.3192
0.0010535,0.023859,0.25803,1.0319,7.3045
0.0010535,0.023859,0.25803,1.0319,7.3049
0.0010535,0.023859,0.25803,1.0319,7.3189
0.0010535,0.023859,0.25803,1.0319,7.3082
0.0010535,0.023859,0.25803,1.0319,7.2998
0.0010535,0.02874,0.22572,1.3575,7.2959
0.0010535,0.02874,0.22572,1.3575,7.3056
0.0010535,0.02874,0.22572,1.3575,7.3029
0.0010535,0.02874,0.22572,1.3575,7.3051
0.0010535,0.02874,0.22572,1.3575,7.3013
0.0010535,0.02874,0.22572,1.3575,7.3167
0.0010535,0.02874,0.22572,1.3575,7.2986
0.0010535,0.02874,0.22572,1.3575,7.2845
0.0010535,0.02874,0.22572,1.3575,7.2993
0.0010535,0.02874,0.22572,1.3575,7.3091
0.0010535,0.02874,0.22572,1.3575,7.3043
0.0010535,0.02874,0.22572,1.3575,7.3076
0.0010535,0.028677,0.24166,0.87224,7.2953
0.0010535,0.026206,0.18582,0.95531,7.3031
0.0010535,0.027638,0.23566,0.85799,7.2975
0.0010535,0.027638,0.23566,0.85799,7.3074
0.0010535,0.027638,0.23566,0.85799,7.3045
0.0010535,0.027638,0.23566,0.85799,7.3166
0.0010535,0.027638,0.23566,0.85799,7.3077
0.0010535,0.027638,0.23566,0.85799,7.3196
0.0010535,0.027638,0.23566,0.85799,7.317
0.0010535,0.027638,0.23566,0.85799,7.3244
0.0010535,0.027638,0.23566,0.85799,7.3001
0.0010535,0.021513,0.21481,0.8857,7.2848
0.0010535,0.021513,0.21481,0.8857,7.2933
0.0010535,0.023354,0.27134,0.98358,7.2896
0.0010535,0.023354,0.27134,0.98358,7.3091
0.0010535,0.023354,0.27134,0.98358,7.3044
0.0010535,0.023354,0.27134,0.98358,7.3303
0.0010535,0.023354,0.27134,0.98358,7.2977
0.0010535,0.023354,0.27134,0.98358,7.3073
0.0010535,0.023175,0.23801,0.95138,7.2879
0.0010535,0.023175,0.23801,0.95138,7.3135
0.0010535,0.023175,0.23801,0.95138,7.3018
0.0010535,0.023175,0.23801,0.95138,7.3013
0.0010535,0.023792,0.2693,0.88862,7.2946
0.0010535,0.023792,0.2693,0.88862,7.3185
0.0010535,0.023792,0.2693,0.88862,7.3138
0.0010535,0.023792,0.2693,0.88862,7.315
0.0010535,0.023792,0.2693,0.88862,7.3202
0.0010535,0.023792,0.2693,0.88862,7.303
0.0010535,0.023792,0.2693,0.88862,7.2986
0.0010535,0.023792,0.2693,0.88862,7.2908
0.0010535,0.023792,0.2693,0.88862,7.2922
0.0010535,0.02808,0.26244,0.96075,7.3148
0.0010535,0.02808,0.26244,0.96075,7.3032
0.0010535,0.028913,0.26334,1.3627,7.2972
0.0010535,0.028913,0.26334,1.3627,7.2986
0.0010535,0.028913,0.26334,1.3627,7.2947
0.0010535,0.028913,0.26334,1.3627,7.2981
0.0010535,0.027622,0.18359,1.4926,7.2875
0.0010535,0.027622,0.18359,1.4926,7.2986
0.0010535,0.027622,0.18359,1.4926,7.2798
0.0010535,0.027479,0.27516,1.2197,7.2906
0.0010535,0.027479,0.27516,1.2197,7.2943
0.0010535,0.027479,0.27516,1.2197,7.2903
0.0010535,0.027479,0.27516,1.2197,7.3
0.0010535,0.027479,0.27516,1.2197,7.313
0.0010535,0.027479,0.27516,1.2197,7.2881
0.0010535,0.027479,0.27516,1.2197,7.318
0.0010535,0.027479,0.27516,1.2197,7.3059
0.0010535,0.027479,0.27516,1.2197,7.2887
0.0010535,0.027479,0.27516,1.2197,7.3061
0.0010535,0.029155,0.22803,1.1721,7.3022
0.0010535,0.029155,0.22803,1.1721,7.3099
0.0010535,0.029155,0.22803,1.1721,7.3003
0.0010535,0.029155,0.22803,1.1721,7.304
0.0010535,0.029155,0.22803,1.1721,7.2929
0.0010535,0.029155,0.22803,1.1721,7.3081
0.0010535,0.034844,0.3108,1.3218,7.2959
0.0010535,0.034844,0.3108,1.3218,7.305
0.0010535,0.034844,0.3108,1.3218,7.3023
0.0010535,0.034844,0.3108,1.3218,7.3034
0.0010535,0.034844,0.3108,1.3218,7.2995
0.0010535,0.037034,0.35808,1.4006,7.2797
0.0010535,0.037034,0.35808,1.4006,7.2781
0.0010535,0.037034,0.35808,1.4006,7.2945
0.0010535,0.037034,0.35808,1.4006,7.2891
0.0010535,0.035755,0.24595,1.2764,7.2945
0.0010535,0.035755,0.24595,1.2764,7.2899
0.0010535,0.035755,0.24595,1.2764,7.298
0.0010535,0.035755,0.24595,1.2764,7.2987
0.0010535,0.035755,0.24595,1.2764,7.305
0.0010535,0.035755,0.24595,1.2764,7.304
0.0010535,0.035755,0.24595,1.2764,7.3008
0.0010535,0.032152,0.19915,1.2034,7.2996
0.0010535,0.032152,0.19915,1.2034,7.3026
0.0010535,0.032152,0.19915,1.2034,7.2955
0.0010535,0.032152,0.19915,1.2034,7.2886
0.0010535,0.032152,0.19915,1.2034,7.2917
0.0010535,0.032152,0.19915,1.2034,7.2903
0.0010535,0.031631,0.27868,0.79422,7.2918
0.0010535,0.033442,0.28728,0.75438,7.3046
0.0010535,0.033442,0.28728,0.75438,7.3174
0.0010535,0.033442,0.28728,0.75438,7.2996
0.0010535,0.033442,0.28728,0.75438,7.314
0.0010535,0.032649,0.29596,0.51013,7.2968
0.0010535,0.035729,0.36992,0.45205,7.2867
0.0010535,0.036507,0.38266,0.51467,7.2918
0.0010535,0.036507,0.38266,0.51467,7.2977
0.0010535,0.048825,0.41681,0.48362,7.2897
0.0010535,0.049394,0.34609,0.42902,7.2711
0.0010535,0.049394,0.34609,0.42902,7.2901
0.0010535,0.049394,0.34609,0.42902,7.2856
0.0010535,0.048691,0.32148,0.61282,7.2852
0.0010535,0.055319,0.3989,0.6734,7.2943
0.0010535,0.055319,0.3989,0.6734,7.2869
0.0010535,0.052257,0.50065,0.79005,7.2963
0.0010535,0.052257,0.50065,0.79005,7.2959
0.0010535,0.052257,0.50065,0.79005,7.2914
0.0010535,0.047961,0.35032,1.181,7.2941
0.0010535,0.047961,0.35032,1.181,7.3087
0.0010535,0.047961,0.35032,1.181,7.3157
0.0010535,0.047961,0.35032,1.181,7.3038
0.0010535,0.047961,0.35032,1.181,7.3007
0.0010535,0.047961,0.35032,1.181,7.2984
0.0010535,0.047961,0.35032,1.181,7.313
0.0010535,0.039929,0.28212,0.82121,7.3024
0.0010535,0.037961,0.33646,0.40999,7.3021
0.0010535,0.03761,0.38545,0.33457,7.2783
0.0010535,0.033241,0.25806,0.46408,7.2849
0.0010535,0.033241,0.25806,0.46408,7.2938
0.0010535,0.034248,0.26321,0.4828,7.2792
0.0010535,0.031011,0.30042,0.7602,7.3007
0.0010535,0.031011,0.30042,0.7602,7.3102
0.0010535,0.031011,0.30042,0.7602,7.3105
0.0010535,0.029517,0.2838,0.84467,7.303
0.0010535,0.029517,0.2838,0.84467,7.2994
