0.00013145,0.0008746,0,0,8.5206
0.00013145,0.0008746,0,0,8.5201
0.00013145,0,0,0.018354,8.5198
0.00013145,0,0,0,8.5201
0.00013145,0,0,0,8.5203
0.00013145,0,0,0,8.5198
0.00013145,0,0,0,8.521
0.00013145,0,0,0,8.5204
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5211
0.00013145,0,0,0,8.5206
0.00013145,0,0,0,8.5214
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5192
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5212
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5202
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5206
0.00013145,0,0,0,8.5211
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5198
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5208
0.00013145,0,0,0,8.5212
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.52
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.521
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5214
0.00013145,0,0,0.015812,8.5198
0.00013145,0,0,0.015812,8.5196
0.00013145,0,0,0.015812,8.52
0.00013145,0,0,0.015812,8.52
0.00013145,0,0,0,8.5197
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5206
0.00013145,0,0,0,8.5201
0.00013145,0,0,0,8.5204
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0.00030662,0,0,8.5196
0.00013145,0.00030662,0,0,8.5201
0.00013145,0.00030662,0,0,8.5205
0.00013145,0.00030662,0,0,8.5203
0.00013145,0.00030662,0,0,8.5193
0.00013145,0,0,0,8.52
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.521
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5202
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5201
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5203
0.00013145,0,0,0,8.5212
0.00013145,0,0,0,8.5204
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5213
0.00013145,0,0,0,8.5205
0.00013145,0,0,0,8.5201
0.00013145,0,0,0,8.5211
0.00013145,0,0,0,8.5194
0.00013145,0.0010537,0,0,8.5193
0.00013145,0.0010537,0,0,8.52
0.00013145,0.0010537,0,0,8.52
0.00013145,0.00045237,0,0,8.5196
0.00013145,0.00045237,0,0,8.5211
0.00013145,0.00045237,0,0,8.5196
0.00013145,0,0,0,8.5201
0.00013145,0,0,0,8.5208
0.00013145,0,0,0,8.5208
0.00013145,0,0,0,8.5212
0.00013145,0,0,0,8.5206
0.00013145,0,0,0,8.5204
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5204
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0.000361,0,0,8.52
0.00013145,0.000361,0,0,8.5203
0.00013145,0.000361,0,0,8.5203
0.00013145,0.000361,0,0,8.5206
0.00013145,0.000361,0,0,8.521
0.00013145,0.000361,0,0,8.5201
0.00013145,0.000361,0,0,8.5195
0.00013145,5.4898e-05,0,0,8.5203
0.00013145,5.4898e-05,0,0,8.52
0.00013145,0,0,0,8.5203
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5208
0.00013145,0.00053975,0,0,8.5203
0.00013145,0.00053975,0,0,8.5207
0.00013145,0.00053975,0,0,8.5201
0.00013145,0.00053975,0,0,8.5198
0.00013145,0.00053975,0,0,8.5201
0.00013145,0.00053975,0,0,8.5201
0.00013145,0.00053975,0,0,8.5206
0.00013145,0,0,0,8.5199
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5201
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5212
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5208
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5206
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5209
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5203
0.00013145,0,0,0,8.5202
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5207
0.00013145,0,0,0,8.5199
