0.11215,0.028698,0.22211,1.8901,7.1263
0.11215,0.028698,0.22211,1.8901,7.135
0.11215,0.028698,0.22211,1.8901,7.1574
0.11215,0.030428,0.22692,2.137,7.1034
0.11215,0.030428,0.22692,2.137,7.1336
0.11215,0.022285,0.17607,2.1387,7.1312
0.11215,0.022285,0.17607,2.1387,7.1502
0.11215,0.022285,0.17607,2.1387,7.1378
0.11215,0.022285,0.17607,2.1387,7.1416
0.11215,0.023478,0.22622,2.183,7.1069
0.11215,0.018099,0.12925,2.0788,7.0953
0.11215,0.018099,0.12925,2.0788,7.1131
0.11215,0.015449,0.14905,2.0278,7.0904
0.11215,0.015449,0.14905,2.0278,7.1159
0.11215,0.015997,0.13812,1.947,7.1086
0.11215,0.015997,0.13812,1.947,7.0981
0.11215,0.015997,0.13812,1.947,7.1531
0.11215,0.015997,0.13812,1.947,7.0796
0.11215,0.015997,0.13812,1.947,7.1364
0.11215,0.015997,0.13812,1.947,7.1443
0.11215,0.015997,0.13812,1.947,7.1149
0.11215,0.015997,0.13812,1.947,7.1205
0.11215,0.015997,0.13812,1.947,7.1331
0.11215,0.017717,0.14368,2.1353,7.0911
0.11215,0.017717,0.14368,2.1353,7.1104
0.11215,0.017717,0.14368,2.1353,7.1308
0.11215,0.018762,0.15066,2.1065,7.1235
0.11215,0.018762,0.15066,2.1065,7.1156
0.11215,0.018762,0.15066,2.1065,7.1194
0.11215,0.018762,0.15066,2.1065,7.1419
0.11215,0.018762,0.15066,2.1065,7.149
0.11215,0.018762,0.15066,2.1065,7.1321
0.11215,0.018762,0.15066,2.1065,7.1306
0.11215,0.023393,0.20114,2.1247,7.1219
0.11215,0.023393,0.20114,2.1247,7.141
0.11215,0.023393,0.20114,2.1247,7.1217
0.11215,0.023393,0.20114,2.1247,7.1345
0.11215,0.023393,0.20114,2.1247,7.1349
0.11215,0.023393,0.20114,2.1247,7.1139
0.11215,0.023393,0.20114,2.1247,7.1514
0.11215,0.023393,0.20114,2.1247,7.1363
0.11215,0.023393,0.20114,2.1247,7.1196
0.11215,0.023393,0.20114,2.1247,7.0931
0.11215,0.023393,0.20114,2.1247,7.1396
0.11215,0.023393,0.20114,2.1247,7.1353
0.11215,0.023393,0.20114,2.1247,7.1192
0.11215,0.023393,0.20114,2.1247,7.1363
0.11215,0.023393,0.20114,2.1247,7.1194
0.11215,0.023393,0.20114,2.1247,7.13
0.11215,0.023393,0.20114,2.1247,7.1473
0.11215,0.023393,0.20114,2.1247,7.121
0.11215,0.023393,0.20114,2.1247,7.1432
0.11215,0.023393,0.20114,2.1247,7.1483
0.11215,0.023393,0.20114,2.1247,7.1288
0.11215,0.023393,0.20114,2.1247,7.1533
0.11215,0.023393,0.20114,2.1247,7.1487
0.11215,0.023393,0.20114,2.1247,7.1399
0.11215,0.023393,0.20114,2.1247,7.1303
0.11215,0.023393,0.20114,2.1247,7.1279
0.11215,0.023393,0.20114,2.1247,7.1518
0.11215,0.023393,0.20114,2.1247,7.1377
0.11215,0.023393,0.20114,2.1247,7.1049
0.11215,0.023393,0.20114,2.1247,7.1318
0.11215,0.023393,0.20114,2.1247,7.1544
0.11215,0.024452,0.19941,2.2963,7.1264
0.11215,0.024452,0.19941,2.2963,7.147
0.11215,0.024452,0.19941,2.2963,7.1578
0.11215,0.024452,0.19941,2.2963,7.1037
0.11215,0.024452,0.19941,2.2963,7.1212
0.11215,0.024452,0.19941,2.2963,7.1207
0.11215,0.024452,0.19941,2.2963,7.1358
0.11215,0.024452,0.19941,2.2963,7.1274
0.11215,0.024452,0.19941,2.2963,7.1244
0.11215,0.024452,0.19941,2.2963,7.1289
0.11215,0.024452,0.19941,2.2963,7.1422
0.11215,0.024452,0.19941,2.2963,7.1357
0.11215,0.024452,0.19941,2.2963,7.1445
0.11215,0.024452,0.19941,2.2963,7.1337
0.11215,0.027533,0.22998,2.3148,7.1303
0.11215,0.027533,0.22998,2.3148,7.1428
0.11215,0.027533,0.22998,2.3148,7.1023
0.11215,0.027533,0.22998,2.3148,7.1407
0.11215,0.027533,0.22998,2.3148,7.1349
0.11215,0.027533,0.22998,2.3148,7.124
0.11215,0.027533,0.22998,2.3148,7.1207
0.11215,0.027533,0.22998,2.3148,7.1466
0.11215,0.027533,0.22998,2.3148,7.1319
0.11215,0.027533,0.22998,2.3148,7.1246
0.11215,0.027533,0.22998,2.3148,7.1315
0.11215,0.027533,0.22998,2.3148,7.1312
0.11215,0.027533,0.22998,2.3148,7.1373
0.11215,0.027533,0.22998,2.3148,7.1242
0.11215,0.027533,0.22998,2.3148,7.1232
0.11215,0.027533,0.22998,2.3148,7.1322
0.11215,0.027533,0.22998,2.3148,7.1433
0.11215,0.027533,0.22998,2.3148,7.1133
0.11215,0.03144,0.23195,2.2066,7.1453
0.11215,0.03144,0.23195,2.2066,7.1235
0.11215,0.03144,0.23195,2.2066,7.1343
0.11215,0.03144,0.23195,2.2066,7.1292
0.11215,0.03144,0.23195,2.2066,7.1376
0.11215,0.03144,0.23195,2.2066,7.1281
0.11215,0.031009,0.2517,2.2601,7.1434
0.11215,0.031009,0.2517,2.2601,7.1409
0.11215,0.031009,0.2517,2.2601,7.1314
0.11215,0.031009,0.2517,2.2601,7.1367
0.11215,0.031009,0.2517,2.2601,7.1275
0.11215,0.030775,0.27064,1.9296,7.1245
0.11215,0.030775,0.27064,1.9296,7.1315
0.11215,0.030775,0.27064,1.9296,7.1476
0.11215,0.030775,0.27064,1.9296,7.1272
0.11215,0.030775,0.27064,1.9296,7.1443
0.11215,0.030775,0.27064,1.9296,7.1272
0.11215,0.030775,0.27064,1.9296,7.1254
0.11215,0.030775,0.27064,1.9296,7.1591
0.11215,0.030775,0.27064,1.9296,7.1411
0.11215,0.030775,0.27064,1.9296,7.1663
0.11215,0.030775,0.27064,1.9296,7.1452
0.11215,0.030775,0.27064,1.9296,7.1452
0.11215,0.032463,0.29269,1.6833,7.133
0.11215,0.032463,0.29269,1.6833,7.1393
0.11215,0.032463,0.29269,1.6833,7.1296
0.11215,0.032463,0.29269,1.6833,7.129
0.11215,0.032463,0.29269,1.6833,7.1395
0.11215,0.034356,0.30719,1.8792,7.1326
0.11215,0.036196,0.33341,1.8169,7.0999
0.11215,0.034502,0.2587,1.6592,7.0885
0.11215,0.034502,0.2587,1.6592,7.1391
0.11215,0.034502,0.2587,1.6592,7.1575
0.11215,0.036128,0.27812,1.5937,7.1404
0.11215,0.036128,0.27812,1.5937,7.1394
0.11215,0.037401,0.33451,1.4696,7.1442
0.11215,0.035312,0.25681,1.4807,7.1314
0.11215,0.035312,0.25681,1.4807,7.1431
0.11215,0.035312,0.25681,1.4807,7.157
0.11215,0.040239,0.36521,1.6254,7.1218
0.11215,0.040239,0.36521,1.6254,7.1434
0.11215,0.040239,0.36521,1.6254,7.1047
0.11215,0.040239,0.36521,1.6254,7.1399
0.11215,0.040239,0.36521,1.6254,7.1235
0.11215,0.037297,0.31764,1.69,7.1212
0.11215,0.037297,0.31764,1.69,7.1289
0.11215,0.036179,0.31812,1.7855,7.1372
0.11215,0.036179,0.31812,1.7855,7.1486
0.11215,0.036179,0.31812,1.7855,7.153
0.11215,0.036633,0.27172,1.737,7.1451
0.11215,0.036633,0.27172,1.737,7.1424
0.11215,0.036633,0.27172,1.737,7.1447
0.11215,0.036633,0.27172,1.737,7.1555
0.11215,0.036633,0.27172,1.737,7.1312
0.11215,0.03467,0.31191,1.938,7.1349
0.11215,0.03467,0.31191,1.938,7.1377
0.11215,0.03467,0.31191,1.938,7.1243
0.11215,0.03467,0.31191,1.938,7.1101
0.11215,0.033796,0.29287,2.0669,7.1341
0.11215,0.033796,0.29287,2.0669,7.1246
0.11215,0.033796,0.29287,2.0669,7.1345
0.11215,0.033796,0.29287,2.0669,7.1264
0.11215,0.033796,0.29287,2.0669,7.1364
0.11215,0.033796,0.29287,2.0669,7.1425
0.11215,0.033796,0.29287,2.0669,7.1191
0.11215,0.033796,0.29287,2.0669,7.1205
0.11215,0.037779,0.30177,2.131,7.1339
0.11215,0.037779,0.30177,2.131,7.1257
0.11215,0.037779,0.30177,2.131,7.1299
0.11215,0.037779,0.30177,2.131,7.1387
0.11215,0.037779,0.30177,2.131,7.1143
0.11215,0.037779,0.30177,2.131,7.1416
0.11215,0.035799,0.29462,2.1133,7.1237
0.11215,0.035799,0.29462,2.1133,7.1418
