0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
0,0,0,0,7.3041
