1.7373e-05,0.0008746,0,0,6.3152
1.7373e-05,0.0008746,0,0,6.315
1.7373e-05,0,0,0.018354,6.315
1.7373e-05,0,0,0,6.3152
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3155
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3149
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3148
1.7373e-05,0,0,0,6.316
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3149
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0.015812,6.3142
1.7373e-05,0,0,0.015812,6.3152
1.7373e-05,0,0,0.015812,6.3152
1.7373e-05,0,0,0.015812,6.3152
1.7373e-05,0,0,0,6.3152
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3146
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3155
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.316
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3158
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
1.7373e-05,0,0,0,6.3157
