0.15508,0.028742,0.20179,2.7114,6.6949
0.15508,0.028742,0.20179,2.7114,6.6889
0.15508,0.028742,0.20179,2.7114,6.6868
0.15508,0.028742,0.20179,2.7114,6.7047
0.15508,0.028742,0.20179,2.7114,6.7085
0.15508,0.026048,0.21894,2.6799,6.6663
0.15508,0.026048,0.21894,2.6799,6.6902
0.15508,0.026048,0.21894,2.6799,6.6804
0.15508,0.026048,0.21894,2.6799,6.7163
0.15508,0.030248,0.32133,2.2177,6.6847
0.15508,0.030248,0.32133,2.2177,6.6325
0.15508,0.030248,0.32133,2.2177,6.6531
0.15508,0.030248,0.32133,2.2177,6.6374
0.15508,0.030248,0.32133,2.2177,6.6737
0.15508,0.030248,0.32133,2.2177,6.6703
0.15508,0.030248,0.32133,2.2177,6.6556
0.15508,0.033801,0.245,1.9493,6.6658
0.15508,0.032091,0.21582,2.2269,6.6764
0.15508,0.032938,0.33375,2.2635,6.6624
0.15508,0.027548,0.28175,2.1377,6.6552
0.15508,0.027548,0.28175,2.1377,6.6842
0.15508,0.027548,0.28175,2.1377,6.7361
0.15508,0.027548,0.28175,2.1377,6.6691
0.15508,0.027548,0.28175,2.1377,6.6456
0.15508,0.027548,0.28175,2.1377,6.7301
0.15508,0.027548,0.28175,2.1377,6.6872
0.15508,0.027548,0.28175,2.1377,6.7235
0.15508,0.027548,0.28175,2.1377,6.6943
0.15508,0.027548,0.28175,2.1377,6.7123
0.15508,0.027548,0.28175,2.1377,6.6582
0.15508,0.027548,0.28175,2.1377,6.7111
0.15508,0.027548,0.28175,2.1377,6.7154
0.15508,0.027548,0.28175,2.1377,6.6771
0.15508,0.027548,0.28175,2.1377,6.7025
0.15508,0.027548,0.28175,2.1377,6.6964
0.15508,0.027548,0.28175,2.1377,6.7284
0.15508,0.027548,0.28175,2.1377,6.6524
0.15508,0.027548,0.28175,2.1377,6.6972
0.15508,0.031247,0.26307,2.199,6.6889
0.15508,0.031247,0.26307,2.199,6.7156
