0.11016,0.032744,0.39374,2.4395,4.6452
0.11016,0.032744,0.39374,2.4395,4.6427
0.11016,0.032744,0.39374,2.4395,4.6415
0.11016,0.032744,0.39374,2.4395,4.6417
0.11016,0.032744,0.39374,2.4395,4.6478
0.11016,0.032744,0.39374,2.4395,4.6524
0.11016,0.032744,0.39374,2.4395,4.6493
0.11016,0.032744,0.39374,2.4395,4.649
0.11016,0.032744,0.39374,2.4395,4.6536
0.11016,0.032744,0.39374,2.4395,4.6453
0.11016,0.032744,0.39374,2.4395,4.6439
0.11016,0.032744,0.39374,2.4395,4.6334
0.11016,0.032744,0.39374,2.4395,4.6479
0.11016,0.032744,0.39374,2.4395,4.654
0.11016,0.032744,0.39374,2.4395,4.655
0.11016,0.032744,0.39374,2.4395,4.6506
0.11016,0.032744,0.39374,2.4395,4.65
0.11016,0.032744,0.39374,2.4395,4.6495
0.11016,0.032744,0.39374,2.4395,4.6574
0.11016,0.032744,0.39374,2.4395,4.6512
0.11016,0.032744,0.39374,2.4395,4.6579
0.11016,0.032744,0.39374,2.4395,4.6416
0.11016,0.032744,0.39374,2.4395,4.6446
0.11016,0.032744,0.39374,2.4395,4.6439
0.11016,0.032744,0.39374,2.4395,4.6525
0.11016,0.032744,0.39374,2.4395,4.6468
0.11016,0.032744,0.39374,2.4395,4.6508
0.11016,0.032744,0.39374,2.4395,4.646
0.11016,0.032744,0.39374,2.4395,4.6534
0.11016,0.032744,0.39374,2.4395,4.6397
0.11016,0.032744,0.39374,2.4395,4.6473
0.11016,0.032744,0.39374,2.4395,4.6537
0.11016,0.032744,0.39374,2.4395,4.6544
0.11016,0.037376,0.44422,2.4577,4.6444
0.11016,0.037376,0.44422,2.4577,4.6524
0.11016,0.037376,0.44422,2.4577,4.6455
0.11016,0.037376,0.44422,2.4577,4.6409
0.11016,0.037376,0.44422,2.4577,4.655
0.11016,0.037376,0.44422,2.4577,4.6505
0.11016,0.038017,0.42786,2.4311,4.6416
0.11016,0.038017,0.42786,2.4311,4.6348
0.11016,0.036975,0.43777,2.5173,4.637
0.11016,0.036975,0.43777,2.5173,4.6463
0.11016,0.036975,0.43777,2.5173,4.65
0.11016,0.036975,0.43777,2.5173,4.6608
0.11016,0.036975,0.43777,2.5173,4.6476
0.11016,0.036975,0.43777,2.5173,4.6494
0.11016,0.036975,0.43777,2.5173,4.6437
0.11016,0.036975,0.43777,2.5173,4.64
0.11016,0.036975,0.43777,2.5173,4.6489
0.11016,0.036975,0.43777,2.5173,4.6443
0.11016,0.036975,0.43777,2.5173,4.651
0.11016,0.036975,0.43777,2.5173,4.6455
0.11016,0.036975,0.43777,2.5173,4.6441
0.11016,0.040241,0.47119,2.4933,4.643
0.11016,0.042412,0.55958,2.4716,4.6409
0.11016,0.042412,0.55958,2.4716,4.6423
0.11016,0.042412,0.55958,2.4716,4.6424
0.11016,0.042412,0.55958,2.4716,4.6432
0.11016,0.039305,0.47684,2.2299,4.6385
0.11016,0.039305,0.47684,2.2299,4.654
0.11016,0.039305,0.47684,2.2299,4.6518
0.11016,0.035414,0.42636,2.0939,4.6514
0.11016,0.035414,0.42636,2.0939,4.6497
0.11016,0.035414,0.42636,2.0939,4.6655
