0.14314,0.041829,0.34423,2.2616,5.6893
0.14314,0.044434,0.35891,2.3819,5.6571
0.14314,0.044434,0.35891,2.3819,5.6721
0.14314,0.044434,0.35891,2.3819,5.6764
0.14314,0.044434,0.35891,2.3819,5.682
0.14314,0.044434,0.35891,2.3819,5.6919
0.14314,0.044434,0.35891,2.3819,5.6843
0.14314,0.043533,0.38868,2.5063,5.693
0.14314,0.037793,0.36781,2.6699,5.6835
0.14314,0.04083,0.3916,2.5109,5.6745
0.14314,0.04083,0.3916,2.5109,5.697
0.14314,0.04083,0.3916,2.5109,5.6932
0.14314,0.041497,0.38564,2.7559,5.6927
0.14314,0.041497,0.38564,2.7559,5.6962
0.14314,0.041497,0.38564,2.7559,5.6895
0.14314,0.041497,0.38564,2.7559,5.6894
0.14314,0.041497,0.38564,2.7559,5.6871
0.14314,0.041497,0.38564,2.7559,5.68
0.14314,0.041497,0.38564,2.7559,5.6847
0.14314,0.041497,0.38564,2.7559,5.712
0.14314,0.041497,0.38564,2.7559,5.7129
0.14314,0.041497,0.38564,2.7559,5.686
0.14314,0.041497,0.38564,2.7559,5.6891
0.14314,0.041497,0.38564,2.7559,5.6958
0.14314,0.041497,0.38564,2.7559,5.6816
0.14314,0.041497,0.38564,2.7559,5.6882
0.14314,0.041497,0.38564,2.7559,5.691
0.14314,0.041497,0.38564,2.7559,5.6814
0.14314,0.041497,0.38564,2.7559,5.6771
0.14314,0.041497,0.38564,2.7559,5.695
0.14314,0.041497,0.38564,2.7559,5.677
0.14314,0.041497,0.38564,2.7559,5.6912
0.14314,0.041497,0.38564,2.7559,5.6636
0.14314,0.041497,0.38564,2.7559,5.6831
0.14314,0.041497,0.38564,2.7559,5.7034
0.14314,0.041497,0.38564,2.7559,5.6846
0.14314,0.041497,0.38564,2.7559,5.6837
0.14314,0.041497,0.38564,2.7559,5.6854
0.14314,0.041497,0.38564,2.7559,5.7084
0.14314,0.041497,0.38564,2.7559,5.6853
0.14314,0.042047,0.41452,2.6634,5.6855
0.14314,0.042047,0.41452,2.6634,5.7126
0.14314,0.036734,0.34619,2.3858,5.6859
0.14314,0.036734,0.34619,2.3858,5.668
0.14314,0.036734,0.34619,2.3858,5.6978
0.14314,0.036734,0.34619,2.3858,5.6807
0.14314,0.042336,0.36488,2.4121,5.683
0.14314,0.042336,0.36488,2.4121,5.6931
0.14314,0.042336,0.36488,2.4121,5.6929
0.14314,0.036828,0.34225,2.295,5.6609
0.14314,0.036828,0.34225,2.295,5.6672
0.14314,0.038277,0.40201,2.7227,5.6664
0.14314,0.040205,0.33625,2.5168,5.6483
0.14314,0.040205,0.33625,2.5168,5.6743
0.14314,0.040205,0.33625,2.5168,5.6856
0.14314,0.040205,0.33625,2.5168,5.7006
0.14314,0.040205,0.33625,2.5168,5.6834
0.14314,0.040205,0.33625,2.5168,5.6861
0.14314,0.040205,0.33625,2.5168,5.6938
0.14314,0.040205,0.33625,2.5168,5.6954
0.14314,0.042544,0.35648,2.3312,5.688
0.14314,0.042544,0.35648,2.3312,5.6991
0.14314,0.042544,0.35648,2.3312,5.7034
0.14314,0.042544,0.35648,2.3312,5.7056
0.14314,0.042544,0.35648,2.3312,5.6796
0.14314,0.042544,0.35648,2.3312,5.6901
0.14314,0.042544,0.35648,2.3312,5.7033
0.14314,0.042544,0.35648,2.3312,5.7121
0.14314,0.042544,0.35648,2.3312,5.6978
0.14314,0.042544,0.35648,2.3312,5.6868
0.14314,0.042544,0.35648,2.3312,5.6809
0.14314,0.042544,0.35648,2.3312,5.6924
0.14314,0.042544,0.35648,2.3312,5.7052
0.14314,0.042544,0.35648,2.3312,5.6916
0.14314,0.042692,0.39637,2.6365,5.6734
