0.070355,0.039488,0.42316,1.4898,4.9362
0.070355,0.044163,0.44302,1.5019,4.933
0.070355,0.044163,0.44302,1.5019,4.9396
0.070355,0.044163,0.44302,1.5019,4.9283
0.070355,0.044163,0.44302,1.5019,4.9418
0.070355,0.044163,0.44302,1.5019,4.9358
0.070355,0.044163,0.44302,1.5019,4.9288
0.070355,0.044163,0.44302,1.5019,4.9457
0.070355,0.044163,0.44302,1.5019,4.9265
0.070355,0.044163,0.44302,1.5019,4.9285
0.070355,0.044163,0.44302,1.5019,4.9361
0.070355,0.044163,0.44302,1.5019,4.9333
0.070355,0.044163,0.44302,1.5019,4.9353
0.070355,0.044163,0.44302,1.5019,4.9433
0.070355,0.044163,0.44302,1.5019,4.9382
0.070355,0.044163,0.44302,1.5019,4.9314
0.070355,0.041083,0.46607,1.464,4.9287
0.070355,0.041083,0.46607,1.464,4.9383
0.070355,0.042715,0.4597,1.7253,4.9394
0.070355,0.042715,0.4597,1.7253,4.9371
0.070355,0.042715,0.4597,1.7253,4.9312
0.070355,0.042715,0.4597,1.7253,4.9381
0.070355,0.042715,0.4597,1.7253,4.9394
0.070355,0.042715,0.4597,1.7253,4.9343
0.070355,0.042715,0.4597,1.7253,4.9442
0.070355,0.042715,0.4597,1.7253,4.9268
0.070355,0.042715,0.4597,1.7253,4.9423
0.070355,0.044658,0.48263,1.709,4.9362
0.070355,0.044658,0.48263,1.709,4.9428
0.070355,0.044658,0.48263,1.709,4.9325
0.070355,0.044658,0.48263,1.709,4.9286
0.070355,0.044658,0.48263,1.709,4.9395
0.070355,0.044658,0.48263,1.709,4.9385
0.070355,0.044658,0.48263,1.709,4.9422
0.070355,0.044658,0.48263,1.709,4.9374
0.070355,0.044658,0.48263,1.709,4.9393
0.070355,0.044658,0.48263,1.709,4.9349
0.070355,0.044658,0.48263,1.709,4.9321
0.070355,0.044658,0.48263,1.709,4.9331
0.070355,0.044658,0.48263,1.709,4.9397
0.070355,0.044658,0.48263,1.709,4.9419
0.070355,0.047766,0.53567,1.5937,4.9328
0.070355,0.047766,0.53567,1.5937,4.933
0.070355,0.048875,0.58365,1.4275,4.9224
0.070355,0.048875,0.58365,1.4275,4.9373
0.070355,0.048875,0.58365,1.4275,4.9368
0.070355,0.048875,0.58365,1.4275,4.9338
0.070355,0.045941,0.51794,1.2754,4.9233
0.070355,0.045941,0.51794,1.2754,4.9467
0.070355,0.045941,0.51794,1.2754,4.931
0.070355,0.044734,0.59715,1.2365,4.924
0.070355,0.044109,0.52702,1.2875,4.9204
0.070355,0.044109,0.52702,1.2875,4.9334
0.070355,0.044109,0.52702,1.2875,4.9336
0.070355,0.044109,0.52702,1.2875,4.9424
0.070355,0.044109,0.52702,1.2875,4.9522
0.070355,0.044109,0.52702,1.2875,4.9402
0.070355,0.044109,0.52702,1.2875,4.9396
0.070355,0.044109,0.52702,1.2875,4.9331
0.070355,0.044109,0.52702,1.2875,4.9475
0.070355,0.044109,0.52702,1.2875,4.9394
0.070355,0.044109,0.52702,1.2875,4.9468
0.070355,0.045601,0.59177,1.2922,4.9367
0.070355,0.040025,0.50918,1.3477,4.9419
0.070355,0.040025,0.50918,1.3477,4.9447
0.070355,0.040025,0.50918,1.3477,4.9517
0.070355,0.040025,0.50918,1.3477,4.95
0.070355,0.040025,0.50918,1.3477,4.9349
0.070355,0.040025,0.50918,1.3477,4.9418
0.070355,0.041549,0.51819,1.1783,4.9295
0.070355,0.041549,0.51819,1.1783,4.9415
0.070355,0.041549,0.51819,1.1783,4.9302
0.070355,0.041549,0.51819,1.1783,4.9384
0.070355,0.041549,0.51819,1.1783,4.9418
0.070355,0.041549,0.51819,1.1783,4.9381
0.070355,0.041549,0.51819,1.1783,4.95
0.070355,0.044729,0.59408,1.2789,4.9309
0.070355,0.044729,0.59408,1.2789,4.9327
0.070355,0.044729,0.59408,1.2789,4.9416
0.070355,0.044729,0.59408,1.2789,4.9329
0.070355,0.044729,0.59408,1.2789,4.9333
0.070355,0.040834,0.55054,1.414,4.9375
0.070355,0.040834,0.55054,1.414,4.9392
0.070355,0.040834,0.55054,1.414,4.9399
0.070355,0.040834,0.55054,1.414,4.9352
0.070355,0.040834,0.55054,1.414,4.9383
0.070355,0.040834,0.55054,1.414,4.9405
0.070355,0.040834,0.55054,1.414,4.9384
0.070355,0.040834,0.55054,1.414,4.9457
0.070355,0.040834,0.55054,1.414,4.9437
0.070355,0.040834,0.55054,1.414,4.9377
0.070355,0.040834,0.55054,1.414,4.9349
0.070355,0.040834,0.55054,1.414,4.9362
0.070355,0.040834,0.55054,1.414,4.9419
0.070355,0.040834,0.55054,1.414,4.9417
0.070355,0.040834,0.55054,1.414,4.9358
0.070355,0.041636,0.53566,1.3401,4.9352
0.070355,0.041636,0.53566,1.3401,4.941
0.070355,0.041636,0.53566,1.3401,4.9444
0.070355,0.040748,0.54862,1.6194,4.9412
0.070355,0.040748,0.54862,1.6194,4.9424
0.070355,0.042611,0.49903,1.2879,4.9351
0.070355,0.042611,0.49903,1.2879,4.941
0.070355,0.042611,0.49903,1.2879,4.9478
0.070355,0.042611,0.49903,1.2879,4.9344
0.070355,0.042611,0.49903,1.2879,4.9435
0.070355,0.042611,0.49903,1.2879,4.9474
0.070355,0.042611,0.49903,1.2879,4.9408
0.070355,0.042362,0.55584,1.5867,4.9416
0.070355,0.041012,0.5089,1.7182,4.9355
0.070355,0.041012,0.5089,1.7182,4.9434
0.070355,0.041698,0.50489,1.3413,4.9412
0.070355,0.041698,0.50489,1.3413,4.9362
0.070355,0.041698,0.50489,1.3413,4.9382
0.070355,0.041698,0.50489,1.3413,4.9433
0.070355,0.041698,0.50489,1.3413,4.9378
0.070355,0.041698,0.50489,1.3413,4.9424
0.070355,0.041698,0.50489,1.3413,4.938
0.070355,0.041698,0.50489,1.3413,4.9401
0.070355,0.041698,0.50489,1.3413,4.9554
0.070355,0.041698,0.50489,1.3413,4.9511
0.070355,0.038984,0.50655,1.3662,4.9486
0.070355,0.038984,0.50655,1.3662,4.9483
0.070355,0.038984,0.50655,1.3662,4.9455
0.070355,0.038483,0.52813,1.3828,4.9384
0.070355,0.038483,0.52813,1.3828,4.922
0.070355,0.038483,0.52813,1.3828,4.9323
0.070355,0.041169,0.52185,1.1761,4.9323
0.070355,0.041169,0.52185,1.1761,4.9414
0.070355,0.041169,0.52185,1.1761,4.9377
0.070355,0.041169,0.52185,1.1761,4.9418
0.070355,0.041169,0.52185,1.1761,4.9448
0.070355,0.042078,0.51416,1.021,4.9317
0.070355,0.042078,0.51416,1.021,4.9376
0.070355,0.042078,0.51416,1.021,4.9314
0.070355,0.042605,0.47999,1.2535,4.9363
0.070355,0.042605,0.47999,1.2535,4.9373
0.070355,0.042605,0.47999,1.2535,4.9398
0.070355,0.042605,0.47999,1.2535,4.9385
0.070355,0.039623,0.45435,1.4996,4.932
0.070355,0.039623,0.45435,1.4996,4.9462
0.070355,0.038587,0.49569,1.6526,4.9338
0.070355,0.038587,0.49569,1.6526,4.959
0.070355,0.038587,0.49569,1.6526,4.9495
0.070355,0.038587,0.49569,1.6526,4.951
0.070355,0.038587,0.49569,1.6526,4.9513
0.070355,0.038587,0.49569,1.6526,4.9483
0.070355,0.038587,0.49569,1.6526,4.9454
0.070355,0.038587,0.49569,1.6526,4.9444
0.070355,0.038587,0.49569,1.6526,4.9467
0.070355,0.038587,0.49569,1.6526,4.9536
0.070355,0.034939,0.45932,1.6159,4.9306
0.070355,0.034939,0.45932,1.6159,4.9497
0.070355,0.034939,0.45932,1.6159,4.9423
0.070355,0.034939,0.45932,1.6159,4.938
0.070355,0.034939,0.45932,1.6159,4.9516
0.070355,0.034939,0.45932,1.6159,4.9453
0.070355,0.034939,0.45932,1.6159,4.9445
0.070355,0.034939,0.45932,1.6159,4.9514
0.070355,0.034939,0.45932,1.6159,4.9505
0.070355,0.034939,0.45932,1.6159,4.9429
0.070355,0.037008,0.4234,1.2222,4.9305
0.070355,0.033649,0.37846,1.2926,4.9336
