0.022364,0.0030129,0,0.20697,8.3713
0.022364,0.0030129,0,0.20697,8.3746
0.022364,0,0,0.26976,8.3713
0.022364,0,0,0.46907,8.3329
0.022364,0,0,0.46907,8.346
0.022364,0,0,0.46907,8.3422
0.022364,0.0024133,0,0.18601,8.3524
0.022364,0.0023871,0,0.051763,8.3642
0.022364,0,0,0,8.363
0.022364,0.00011859,0.20171,0.065272,8.3628
0.022364,0.00011859,0.20171,0.065272,8.3835
0.022364,0.0045094,0,0,8.3631
0.022364,0.0045094,0,0,8.3468
0.022364,0.0040439,0,0,8.36
0.022364,0.0040439,0,0,8.3587
0.022364,0.0040439,0,0,8.3488
0.022364,0.00096398,0,0,8.3692
0.022364,0.00096398,0,0,8.3881
0.022364,0.00096398,0,0,8.3791
0.022364,0.00096398,0,0,8.3784
0.022364,0.00096398,0,0,8.3508
0.022364,0.0029131,0.02899,0.13433,8.3641
0.022364,0.003374,0,0.15414,8.3723
0.022364,0.000735,0,0,8.3555
0.022364,0.000735,0,0,8.3735
0.022364,0.000735,0,0,8.3672
0.022364,0.000735,0,0,8.3647
0.022364,0.000735,0,0,8.3764
0.022364,0.0051308,0.11403,0.047132,8.3726
0.022364,0.0051308,0.11403,0.047132,8.3684
0.022364,0.0047324,0,0,8.3714
0.022364,0.0047324,0,0,8.3671
0.022364,0.0047324,0,0,8.3831
0.022364,0.0047324,0,0,8.3676
0.022364,0.0047324,0,0,8.3802
0.022364,0.0029652,0,0,8.3536
0.022364,0.0029652,0,0,8.3752
0.022364,0.00096394,0,0,8.3513
0.022364,0.00096394,0,0,8.3893
0.022364,0.004285,0,0,8.368
0.022364,0.004285,0,0,8.3857
0.022364,0.004285,0,0,8.3639
0.022364,0.0025841,0,0,8.3641
0.022364,0.0025841,0,0,8.3885
0.022364,0.0047684,0,0,8.3516
0.022364,0.0064726,0,0,8.3606
0.022364,0.0090376,0.12989,0.30944,8.3535
0.022364,0.0090376,0.12989,0.30944,8.3592
0.022364,0.011993,0.12116,0.36061,8.3477
0.022364,0.011993,0.12116,0.36061,8.3386
0.022364,0.011993,0.12116,0.36061,8.3529
0.022364,0.011993,0.12116,0.36061,8.3597
0.022364,0.0069602,0.16754,0.075075,8.3375
0.022364,0.0065098,0,0,8.3508
0.022364,0.0065098,0,0,8.368
0.022364,0.0065098,0,0,8.359
0.022364,0.0092741,0,0,8.343
0.022364,0.0092741,0,0,8.3577
0.022364,0.0058449,0,0,8.3511
0.022364,0.0058449,0,0,8.3522
0.022364,0.0058449,0,0,8.3699
0.022364,0.0080918,0,0,8.3572
0.022364,0.0080918,0,0,8.3686
0.022364,0.0080918,0,0,8.3732
0.022364,0.0080918,0,0,8.3709
0.022364,0.0080918,0,0,8.3622
0.022364,0.0083314,0,0,8.3544
0.022364,0.0083314,0,0,8.3708
0.022364,0.0083314,0,0,8.3537
0.022364,0.0098555,0,0,8.346
0.022364,0.0094043,0,0,8.3605
0.022364,0.0057368,0,0,8.3464
0.022364,0.008368,0,0,8.3465
0.022364,0.0055675,0,0.0047268,8.3516
0.022364,0.00098954,0,0,8.3793
0.022364,0.0046412,0,0,8.367
0.022364,0.0046412,0,0,8.3697
0.022364,0.0014219,0,0,8.3691
0.022364,0.0014219,0,0,8.3858
0.022364,0.0014219,0,0,8.3752
0.022364,0,0,0,8.3707
0.022364,0,0,0.13515,8.3727
0.022364,0,0,0.13515,8.3582
0.022364,0,0,0.13515,8.3802
0.022364,0,0,0.16203,8.345
0.022364,0,0,0.16203,8.3687
0.022364,0.0052575,0,0,8.3509
0.022364,0.0030232,0,0,8.3722
0.022364,0.0017926,0.04947,0.097161,8.3491
0.022364,0.0017926,0.04947,0.097161,8.3692
0.022364,0.0071669,0,0,8.3512
0.022364,0.0071669,0,0,8.376
0.022364,0.0082614,0,0,8.3368
0.022364,0.0082614,0,0,8.3689
0.022364,0.0082614,0,0,8.3321
0.022364,0.012555,0.14847,0.21776,8.3388
0.022364,0.012555,0.14847,0.21776,8.3476
0.022364,0.012555,0.14847,0.21776,8.3574
0.022364,0.012555,0.14847,0.21776,8.3301
0.022364,0.012555,0.14847,0.21776,8.3506
0.022364,0.012555,0.14847,0.21776,8.3592
0.022364,0.012555,0.14847,0.21776,8.3578
0.022364,0.010853,0.24773,0.031355,8.3258
0.022364,0.010853,0.24773,0.031355,8.3513
0.022364,0.010853,0.24773,0.031355,8.3573
0.022364,0.018143,0,0,8.3328
0.022364,0.019334,0,0,8.3359
0.022364,0.014918,0,0,8.324
0.022364,0.014918,0,0,8.3535
0.022364,0.014918,0,0,8.3493
0.022364,0.014918,0,0,8.3571
0.022364,0.015604,0,0,8.3371
