0.025935,0.0010434,0,0,8.0765
0.025935,0.0010434,0,0,8.0826
0.025935,0.0010434,0,0,8.0708
0.025935,0.00046803,0,0,8.059
0.025935,0.0032509,0.091068,0.24604,8.0717
0.025935,0.00055727,0.10822,0.21451,8.0651
0.025935,0,0,0,8.0632
0.025935,0,0,0,8.0965
0.025935,0,0,0,8.0638
0.025935,0,0,0,8.0729
0.025935,0.0041483,0.065322,0.25601,8.0535
0.025935,0.0041483,0.065322,0.25601,8.0733
0.025935,0.0041483,0.065322,0.25601,8.0602
0.025935,0.0041483,0.065322,0.25601,8.0708
0.025935,0.0041483,0.065322,0.25601,8.073
0.025935,0.0041483,0.065322,0.25601,8.0241
0.025935,0.0077015,0,0,8.0506
0.025935,0.0059907,0,0.27755,8.0482
0.025935,0.0059907,0,0.27755,8.0642
0.025935,0.00060068,0,0.15173,8.0644
0.025935,0,0,0.21509,8.0628
0.025935,0,0,0.13984,8.0552
0.025935,0.0025405,0.08926,0.20163,8.0628
0.025935,0.0025405,0.08926,0.20163,8.04
0.025935,0.0025405,0.08926,0.20163,8.0814
0.025935,0.0025405,0.08926,0.20163,8.0813
0.025935,0.0025405,0.08926,0.20163,8.0585
0.025935,3.7899e-05,0,0,8.0527
0.025935,3.7899e-05,0,0,8.0769
0.025935,3.7899e-05,0,0,8.0727
0.025935,3.7899e-05,0,0,8.0993
0.025935,0.0016061,0,0,8.0706
0.025935,0.0016061,0,0,8.079
0.025935,0.003564,0,0,8.0665
0.025935,0.003564,0,0,8.0553
0.025935,0.003564,0,0,8.0754
0.025935,0.003564,0,0,8.0811
0.025935,0,0,0.18678,8.0532
0.025935,0.0036989,0,0.24805,8.0562
0.025935,0.0036989,0,0.24805,8.0785
0.025935,0.0036989,0,0.24805,8.0702
0.025935,0.0036989,0,0.24805,8.0823
0.025935,0.0036989,0,0.24805,8.0648
0.025935,0,0,0.18709,8.0738
0.025935,0.00016297,0,0.16743,8.0542
0.025935,0.00016297,0,0.16743,8.071
0.025935,0,0,0.36294,8.0491
0.025935,0,0,0.36294,8.0709
0.025935,0,0,0.36294,8.0546
0.025935,0.0047051,0,0.46719,8.0289
0.025935,0.0047051,0,0.46719,8.0834
0.025935,0.0047051,0,0.46719,8.0577
0.025935,0.0047051,0,0.46719,8.0739
0.025935,0.0047051,0,0.46719,8.0695
0.025935,0.0047051,0,0.46719,8.0651
0.025935,0.0047051,0,0.46719,8.0778
0.025935,0.0056557,0.032876,0.47361,8.0541
0.025935,0.0056557,0.032876,0.47361,8.0809
0.025935,0.0056557,0.032876,0.47361,8.0722
0.025935,0.0056557,0.032876,0.47361,8.0683
0.025935,0.0056557,0.032876,0.47361,8.0642
0.025935,0.0089749,0.073882,0.45662,8.064
0.025935,0.0089749,0.073882,0.45662,8.0821
0.025935,0.0089749,0.073882,0.45662,8.0642
0.025935,0.0089749,0.073882,0.45662,8.0774
0.025935,0.0089749,0.073882,0.45662,8.0951
0.025935,0.011774,0.037817,0.40438,8.0547
0.025935,0.011774,0.037817,0.40438,8.0906
0.025935,0.011774,0.037817,0.40438,8.0878
0.025935,0.013006,0.089317,0.48782,8.0828
0.025935,0.013006,0.089317,0.48782,8.0873
0.025935,0.013006,0.089317,0.48782,8.0867
