0.10477,0.043431,0.3613,2.0112,7.0824
0.10477,0.048106,0.38115,2.0233,7.0525
0.10477,0.045,0.29148,2.0861,7.048
0.10477,0.045,0.29148,2.0861,7.0505
0.10477,0.045,0.29148,2.0861,7.0625
0.10477,0.045,0.29148,2.0861,7.0577
0.10477,0.045,0.29148,2.0861,7.0385
0.10477,0.045,0.29148,2.0861,7.0579
0.10477,0.045,0.29148,2.0861,7.0517
0.10477,0.045,0.29148,2.0861,7.0279
0.10477,0.049828,0.30274,1.7892,7.0458
0.10477,0.049828,0.30274,1.7892,7.0406
0.10477,0.049828,0.30274,1.7892,7.0394
0.10477,0.049828,0.30274,1.7892,7.0601
0.10477,0.051529,0.31638,2.2646,7.0283
0.10477,0.051529,0.31638,2.2646,7.0355
0.10477,0.048449,0.33944,2.2267,7.0204
0.10477,0.049447,0.34688,2.0134,7.0428
0.10477,0.051079,0.34051,2.2747,7.0385
0.10477,0.051079,0.34051,2.2747,7.0342
0.10477,0.051079,0.34051,2.2747,7.0475
0.10477,0.051079,0.34051,2.2747,7.052
0.10477,0.051079,0.34051,2.2747,7.0553
0.10477,0.051079,0.34051,2.2747,7.0405
0.10477,0.051079,0.34051,2.2747,7.0525
0.10477,0.051079,0.34051,2.2747,7.039
0.10477,0.051079,0.34051,2.2747,7.0567
0.10477,0.051079,0.34051,2.2747,7.0428
0.10477,0.051079,0.34051,2.2747,7.0465
0.10477,0.051079,0.34051,2.2747,7.0402
0.10477,0.051079,0.34051,2.2747,7.0462
0.10477,0.051079,0.34051,2.2747,7.0441
0.10477,0.051079,0.34051,2.2747,7.034
0.10477,0.051079,0.34051,2.2747,7.0422
0.10477,0.051079,0.34051,2.2747,7.0488
0.10477,0.049311,0.4298,1.7281,7.0381
0.10477,0.049311,0.4298,1.7281,7.0712
0.10477,0.049311,0.4298,1.7281,7.034
0.10477,0.049311,0.4298,1.7281,7.0623
0.10477,0.049311,0.4298,1.7281,7.0549
0.10477,0.049311,0.4298,1.7281,7.078
0.10477,0.049311,0.4298,1.7281,7.0784
0.10477,0.049311,0.4298,1.7281,7.0736
0.10477,0.049311,0.4298,1.7281,7.0431
0.10477,0.049311,0.4298,1.7281,7.0461
0.10477,0.051016,0.39515,1.4909,7.047
0.10477,0.051016,0.39515,1.4909,7.0583
0.10477,0.051016,0.39515,1.4909,7.083
0.10477,0.051016,0.39515,1.4909,7.0704
0.10477,0.051016,0.39515,1.4909,7.0513
0.10477,0.051016,0.39515,1.4909,7.0522
0.10477,0.051016,0.39515,1.4909,7.0571
0.10477,0.051016,0.39515,1.4909,7.0554
0.10477,0.051016,0.39515,1.4909,7.0549
0.10477,0.051016,0.39515,1.4909,7.0645
0.10477,0.051016,0.39515,1.4909,7.0592
0.10477,0.051016,0.39515,1.4909,7.0759
0.10477,0.051016,0.39515,1.4909,7.0827
0.10477,0.051016,0.39515,1.4909,7.0629
0.10477,0.053619,0.42426,1.6306,7.0786
0.10477,0.053166,0.44609,1.5204,7.053
0.10477,0.055413,0.41551,1.5019,7.0464
0.10477,0.055413,0.41551,1.5019,7.0694
0.10477,0.055413,0.41551,1.5019,7.0674
0.10477,0.055413,0.41551,1.5019,7.0608
0.10477,0.055413,0.41551,1.5019,7.0576
0.10477,0.055413,0.41551,1.5019,7.0529
0.10477,0.055413,0.41551,1.5019,7.0484
0.10477,0.058342,0.49173,1.6418,7.0424
0.10477,0.059867,0.50074,1.4724,7.036
0.10477,0.059867,0.50074,1.4724,7.0352
0.10477,0.059867,0.50074,1.4724,7.0651
0.10477,0.059867,0.50074,1.4724,7.0405
0.10477,0.057066,0.49384,1.4771,7.055
0.10477,0.052488,0.47103,1.2656,7.0158
0.10477,0.052488,0.47103,1.2656,7.0503
0.10477,0.052488,0.47103,1.2656,7.0372
0.10477,0.049269,0.44844,1.2424,7.0321
0.10477,0.046283,0.43232,1.1852,7.0204
0.10477,0.046283,0.43232,1.1852,7.057
0.10477,0.046283,0.43232,1.1852,7.0434
0.10477,0.042387,0.38878,1.3203,6.9869
0.10477,0.042387,0.38878,1.3203,7.0277
0.10477,0.045509,0.3702,1.5386,7.0567
0.10477,0.045509,0.3702,1.5386,7.091
0.10477,0.045509,0.3702,1.5386,7.0736
0.10477,0.045509,0.3702,1.5386,7.0594
0.10477,0.045509,0.3702,1.5386,7.0683
0.10477,0.045509,0.3702,1.5386,7.0609
0.10477,0.045509,0.3702,1.5386,7.0677
0.10477,0.045509,0.3702,1.5386,7.0714
0.10477,0.045509,0.3702,1.5386,7.0785
0.10477,0.045509,0.3702,1.5386,7.0877
0.10477,0.045509,0.3702,1.5386,7.0661
0.10477,0.045509,0.3702,1.5386,7.0656
0.10477,0.045509,0.3702,1.5386,7.0778
0.10477,0.046311,0.35531,1.4647,7.0597
0.10477,0.046311,0.35531,1.4647,7.0581
0.10477,0.046311,0.35531,1.4647,7.0674
0.10477,0.046311,0.35531,1.4647,7.0778
0.10477,0.047343,0.41318,1.5551,7.0621
0.10477,0.047343,0.41318,1.5551,7.0639
0.10477,0.047343,0.41318,1.5551,7.0736
0.10477,0.047343,0.41318,1.5551,7.056
0.10477,0.049347,0.41135,1.2274,7.0591
0.10477,0.049347,0.41135,1.2274,7.0467
0.10477,0.049347,0.41135,1.2274,7.0568
0.10477,0.049347,0.41135,1.2274,7.0531
0.10477,0.049347,0.41135,1.2274,7.0437
0.10477,0.047997,0.36441,1.3588,7.0373
0.10477,0.047997,0.36441,1.3588,7.0602
0.10477,0.047997,0.36441,1.3588,7.07
0.10477,0.047997,0.36441,1.3588,7.045
0.10477,0.047997,0.36441,1.3588,7.0439
0.10477,0.047997,0.36441,1.3588,7.0644
0.10477,0.047997,0.36441,1.3588,7.0752
0.10477,0.047997,0.36441,1.3588,7.0517
0.10477,0.047997,0.36441,1.3588,7.0433
0.10477,0.047997,0.36441,1.3588,7.0595
0.10477,0.048835,0.36908,1.6728,7.0699
