0.090874,0.034188,0.2703,1.6378,7.4011
0.090874,0.034188,0.2703,1.6378,7.3976
0.090874,0.034188,0.2703,1.6378,7.3984
0.090874,0.034188,0.2703,1.6378,7.3918
0.090874,0.034188,0.2703,1.6378,7.4082
0.090874,0.034188,0.2703,1.6378,7.3965
0.090874,0.036602,0.24939,1.3547,7.3929
0.090874,0.036602,0.24939,1.3547,7.396
0.090874,0.036602,0.24939,1.3547,7.3894
0.090874,0.036602,0.24939,1.3547,7.386
0.090874,0.036602,0.24939,1.3547,7.3879
0.090874,0.036602,0.24939,1.3547,7.3915
0.090874,0.036602,0.24939,1.3547,7.3811
0.090874,0.036602,0.24939,1.3547,7.4023
0.090874,0.036602,0.24939,1.3547,7.3781
0.090874,0.036602,0.24939,1.3547,7.4014
0.090874,0.033522,0.27244,1.3169,7.3758
0.090874,0.034519,0.27989,1.1035,7.4031
0.090874,0.034519,0.27989,1.1035,7.4011
0.090874,0.034519,0.27989,1.1035,7.3947
0.090874,0.039465,0.3002,1.4502,7.3957
0.090874,0.039465,0.3002,1.4502,7.3985
0.090874,0.039465,0.3002,1.4502,7.3997
0.090874,0.039465,0.3002,1.4502,7.3957
0.090874,0.039465,0.3002,1.4502,7.396
0.090874,0.039465,0.3002,1.4502,7.3958
0.090874,0.039465,0.3002,1.4502,7.4011
0.090874,0.039465,0.3002,1.4502,7.3895
0.090874,0.039465,0.3002,1.4502,7.3922
0.090874,0.039465,0.3002,1.4502,7.3917
0.090874,0.039465,0.3002,1.4502,7.3924
0.090874,0.036288,0.27796,1.8479,7.3812
0.090874,0.036288,0.27796,1.8479,7.3794
0.090874,0.036288,0.27796,1.8479,7.3809
0.090874,0.036288,0.27796,1.8479,7.3833
0.090874,0.036288,0.27796,1.8479,7.399
0.090874,0.036288,0.27796,1.8479,7.3877
0.090874,0.036288,0.27796,1.8479,7.3742
0.090874,0.036288,0.27796,1.8479,7.3744
0.090874,0.036288,0.27796,1.8479,7.3911
0.090874,0.036288,0.27796,1.8479,7.3844
0.090874,0.036288,0.27796,1.8479,7.3863
0.090874,0.036288,0.27796,1.8479,7.3814
0.090874,0.036288,0.27796,1.8479,7.3779
0.090874,0.036288,0.27796,1.8479,7.3937
0.090874,0.037992,0.24331,1.6107,7.3769
0.090874,0.037992,0.24331,1.6107,7.376
0.090874,0.037992,0.24331,1.6107,7.3766
0.090874,0.037992,0.24331,1.6107,7.3804
0.090874,0.037992,0.24331,1.6107,7.3697
0.090874,0.036786,0.32252,1.5718,7.3667
0.090874,0.036786,0.32252,1.5718,7.386
0.090874,0.036786,0.32252,1.5718,7.3725
0.090874,0.036786,0.32252,1.5718,7.3806
0.090874,0.037856,0.27983,1.5602,7.3804
0.090874,0.037856,0.27983,1.5602,7.3914
0.090874,0.037856,0.27983,1.5602,7.4057
0.090874,0.037856,0.27983,1.5602,7.3885
0.090874,0.034426,0.31445,1.3592,7.3797
0.090874,0.03703,0.34355,1.4988,7.383
0.090874,0.03703,0.34355,1.4988,7.3833
0.090874,0.039277,0.31297,1.4803,7.3929
0.090874,0.039277,0.31297,1.4803,7.3958
0.090874,0.033701,0.23037,1.5358,7.4002
0.090874,0.033701,0.23037,1.5358,7.3986
0.090874,0.033701,0.23037,1.5358,7.3861
0.090874,0.033701,0.23037,1.5358,7.393
0.090874,0.033701,0.23037,1.5358,7.3874
0.090874,0.036631,0.30659,1.6757,7.3842
0.090874,0.038155,0.31561,1.5063,7.3813
0.090874,0.038155,0.31561,1.5063,7.3923
0.090874,0.038155,0.31561,1.5063,7.3882
0.090874,0.038155,0.31561,1.5063,7.3967
0.090874,0.035354,0.30871,1.511,7.3929
0.090874,0.035354,0.30871,1.511,7.3935
0.090874,0.035354,0.30871,1.511,7.399
0.090874,0.035354,0.30871,1.511,7.3907
0.090874,0.032135,0.28612,1.4878,7.3642
0.090874,0.029149,0.26999,1.4306,7.3836
0.090874,0.029149,0.26999,1.4306,7.4092
0.090874,0.029149,0.26999,1.4306,7.395
0.090874,0.025254,0.22646,1.5658,7.3776
0.090874,0.025254,0.22646,1.5658,7.3938
0.090874,0.025254,0.22646,1.5658,7.402
0.090874,0.025254,0.22646,1.5658,7.3918
0.090874,0.025254,0.22646,1.5658,7.3883
0.090874,0.025254,0.22646,1.5658,7.3815
0.090874,0.025254,0.22646,1.5658,7.3951
0.090874,0.025254,0.22646,1.5658,7.4094
0.090874,0.025254,0.22646,1.5658,7.3871
0.090874,0.025254,0.22646,1.5658,7.384
0.090874,0.025254,0.22646,1.5658,7.3772
0.090874,0.025254,0.22646,1.5658,7.4069
0.090874,0.025254,0.22646,1.5658,7.407
0.090874,0.025254,0.22646,1.5658,7.363
0.090874,0.025254,0.22646,1.5658,7.4133
0.090874,0.026056,0.21157,1.4919,7.3918
0.090874,0.026056,0.21157,1.4919,7.4
0.090874,0.026056,0.21157,1.4919,7.3919
0.090874,0.026056,0.21157,1.4919,7.4189
0.090874,0.026056,0.21157,1.4919,7.4197
0.090874,0.026056,0.21157,1.4919,7.4263
0.090874,0.026056,0.21157,1.4919,7.4081
0.090874,0.026056,0.21157,1.4919,7.4257
0.090874,0.02806,0.20974,1.1642,7.3817
0.090874,0.02806,0.20974,1.1642,7.4005
0.090874,0.02806,0.20974,1.1642,7.3724
0.090874,0.02806,0.20974,1.1642,7.4093
0.090874,0.027812,0.26654,1.463,7.4025
0.090874,0.027812,0.26654,1.463,7.4075
0.090874,0.027812,0.26654,1.463,7.3994
0.090874,0.028497,0.26253,1.0861,7.3775
