0.22402,0.043981,0.36864,3.1483,5.9493
0.22402,0.043981,0.36864,3.1483,5.9204
0.22402,0.043981,0.36864,3.1483,5.922
0.22402,0.043981,0.36864,3.1483,5.9236
0.22402,0.043981,0.36864,3.1483,5.9276
0.22402,0.043981,0.36864,3.1483,5.9549
0.22402,0.043981,0.36864,3.1483,5.9561
0.22402,0.043981,0.36864,3.1483,5.9635
0.22402,0.043981,0.36864,3.1483,5.9366
0.22402,0.043981,0.36864,3.1483,5.9503
0.22402,0.043981,0.36864,3.1483,5.9374
0.22402,0.043981,0.36864,3.1483,5.9304
0.22402,0.04133,0.38844,3.0972,5.9196
0.22402,0.04133,0.38844,3.0972,5.8943
0.22402,0.041879,0.37751,3.0164,5.9038
0.22402,0.041879,0.37751,3.0164,5.9171
0.22402,0.041879,0.37751,3.0164,5.9613
0.22402,0.041879,0.37751,3.0164,5.9294
0.22402,0.041879,0.37751,3.0164,5.9346
0.22402,0.036859,0.3124,2.9661,5.8949
0.22402,0.036859,0.3124,2.9661,5.9412
0.22402,0.036859,0.3124,2.9661,5.9289
0.22402,0.036859,0.3124,2.9661,5.9479
0.22402,0.036859,0.3124,2.9661,5.9201
0.22402,0.036859,0.3124,2.9661,5.9333
0.22402,0.036859,0.3124,2.9661,5.9413
0.22402,0.036859,0.3124,2.9661,5.9296
0.22402,0.036859,0.3124,2.9661,5.9394
0.22402,0.038559,0.37399,2.7373,5.8939
0.22402,0.03704,0.29804,2.8639,5.9374
0.22402,0.03704,0.29804,2.8639,5.9336
0.22402,0.03704,0.29804,2.8639,5.9434
0.22402,0.03704,0.29804,2.8639,5.9393
0.22402,0.041672,0.34852,2.8821,5.9094
0.22402,0.041672,0.34852,2.8821,5.9127
0.22402,0.049499,0.44769,2.767,5.9119
0.22402,0.049499,0.44769,2.767,5.9452
0.22402,0.049499,0.44769,2.767,5.9472
0.22402,0.049499,0.44769,2.767,5.9292
0.22402,0.049499,0.44769,2.767,5.9528
0.22402,0.049499,0.44769,2.767,5.9552
0.22402,0.049499,0.44769,2.767,5.923
0.22402,0.049499,0.44769,2.767,5.8946
0.22402,0.048689,0.38578,2.6276,5.9481
0.22402,0.045035,0.38928,2.8594,5.9595
0.22402,0.045035,0.38928,2.8594,5.9352
0.22402,0.045035,0.38928,2.8594,5.9402
0.22402,0.045035,0.38928,2.8594,5.9193
0.22402,0.045035,0.38928,2.8594,5.9622
0.22402,0.045035,0.38928,2.8594,5.9511
0.22402,0.045035,0.38928,2.8594,5.9276
0.22402,0.044141,0.34208,2.8232,5.9066
0.22402,0.044141,0.34208,2.8232,5.908
0.22402,0.045353,0.44856,2.3826,5.9045
0.22402,0.045353,0.44856,2.3826,5.8817
0.22402,0.045353,0.44856,2.3826,5.8621
0.22402,0.045353,0.44856,2.3826,5.9173
