0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9005
0.00012443,0,0,0.0017251,3.9004
0.00012443,0,0,0.0017251,3.9004
0.00012443,0,0,0.0017251,3.9004
0.00012443,0,0,0.0017251,3.9
0.00012443,0,0,0.0017251,3.9004
0.00012443,0,0,0.0017251,3.9004
0.00012443,0,0,0.0017251,3.9002
0.00012443,0,0,0.0017251,3.9004
0.00012443,0.00052982,0,0,3.9
0.00012443,0.00052982,0,0,3.9
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9006
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0.0017003,0,0,3.899
0.00012443,0.0017003,0,0,3.8991
0.00012443,0,0,0.018677,3.8991
0.00012443,0,0,0.018677,3.9001
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.8989
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.8989
0.00012443,0,0,0,3.9007
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9003
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.8989
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9002
0.00012443,0,0,0,3.8989
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9007
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9007
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9001
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9005
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
0.00012443,0,0,0,3.9004
