0.22697,0.044234,0.46631,2.4538,5.0688
0.22697,0.044234,0.46631,2.4538,5.0395
0.22697,0.044234,0.46631,2.4538,5.0508
0.22697,0.044234,0.46631,2.4538,5.0613
0.22697,0.044234,0.46631,2.4538,5.0552
0.22697,0.044234,0.46631,2.4538,5.074
0.22697,0.044234,0.46631,2.4538,5.0638
0.22697,0.044234,0.46631,2.4538,5.0738
0.22697,0.044234,0.46631,2.4538,5.0757
0.22697,0.045427,0.51646,2.4981,5.0702
0.22697,0.045427,0.51646,2.4981,5.0751
0.22697,0.045427,0.51646,2.4981,5.0798
0.22697,0.045427,0.51646,2.4981,5.0791
0.22697,0.045427,0.51646,2.4981,5.0755
0.22697,0.045427,0.51646,2.4981,5.114
0.22697,0.045427,0.51646,2.4981,5.076
0.22697,0.045427,0.51646,2.4981,5.0829
0.22697,0.045427,0.51646,2.4981,5.0879
0.22697,0.045427,0.51646,2.4981,5.0869
0.22697,0.045427,0.51646,2.4981,5.0768
0.22697,0.045427,0.51646,2.4981,5.1007
0.22697,0.045427,0.51646,2.4981,5.0758
0.22697,0.042484,0.47142,2.6159,5.0643
0.22697,0.042484,0.47142,2.6159,5.0731
0.22697,0.042484,0.47142,2.6159,5.0805
0.22697,0.042484,0.47142,2.6159,5.0697
0.22697,0.042484,0.47142,2.6159,5.0951
0.22697,0.042484,0.47142,2.6159,5.0571
0.22697,0.042484,0.47142,2.6159,5.0818
0.22697,0.042484,0.47142,2.6159,5.0758
0.22697,0.042484,0.47142,2.6159,5.0694
0.22697,0.042484,0.47142,2.6159,5.0976
0.22697,0.042484,0.47142,2.6159,5.0961
0.22697,0.047116,0.5219,2.6341,5.0604
0.22697,0.047116,0.5219,2.6341,5.0711
0.22697,0.054943,0.62107,2.519,5.0674
0.22697,0.054943,0.62107,2.519,5.0743
0.22697,0.054943,0.62107,2.519,5.0611
0.22697,0.054943,0.62107,2.519,5.073
0.22697,0.055584,0.60472,2.4924,5.0595
0.22697,0.055584,0.60472,2.4924,5.0751
0.22697,0.054542,0.61462,2.5785,5.0499
0.22697,0.054957,0.70265,2.418,5.055
0.22697,0.054147,0.64074,2.2787,5.0555
0.22697,0.054147,0.64074,2.2787,5.087
0.22697,0.053068,0.56267,2.0158,5.0712
0.22697,0.053068,0.56267,2.0158,5.0828
0.22697,0.050554,0.5614,2.2892,5.0649
0.22697,0.050554,0.5614,2.2892,5.0671
0.22697,0.050962,0.5715,2.2986,5.0763
0.22697,0.050962,0.5715,2.2986,5.0728
0.22697,0.050962,0.5715,2.2986,5.0818
0.22697,0.050962,0.5715,2.2986,5.0806
0.22697,0.050962,0.5715,2.2986,5.0815
0.22697,0.054228,0.60492,2.2747,5.0865
0.22697,0.054228,0.60492,2.2747,5.0723
0.22697,0.054228,0.60492,2.2747,5.0697
0.22697,0.052214,0.64493,2.4271,5.0751
0.22697,0.052214,0.64493,2.4271,5.065
0.22697,0.049107,0.56219,2.1854,5.0516
0.22697,0.049107,0.56219,2.1854,5.0785
0.22697,0.049107,0.56219,2.1854,5.0848
0.22697,0.049107,0.56219,2.1854,5.0803
0.22697,0.049107,0.56219,2.1854,5.0706
0.22697,0.049107,0.56219,2.1854,5.0813
0.22697,0.049107,0.56219,2.1854,5.0738
0.22697,0.049107,0.56219,2.1854,5.0716
0.22697,0.049107,0.56219,2.1854,5.0746
0.22697,0.049107,0.56219,2.1854,5.0805
0.22697,0.049107,0.56219,2.1854,5.0801
0.22697,0.046429,0.52963,2.325,5.0736
0.22697,0.046429,0.52963,2.325,5.086
0.22697,0.046429,0.52963,2.325,5.0806
0.22697,0.046429,0.52963,2.325,5.0813
0.22697,0.046429,0.52963,2.325,5.0794
0.22697,0.046429,0.52963,2.325,5.076
0.22697,0.046429,0.52963,2.325,5.064
0.22697,0.046429,0.52963,2.325,5.0905
0.22697,0.049511,0.5602,2.3435,5.0855
0.22697,0.049511,0.5602,2.3435,5.0668
0.22697,0.049511,0.5602,2.3435,5.0619
0.22697,0.049511,0.5602,2.3435,5.0748
0.22697,0.047739,0.61237,2.4461,5.059
0.22697,0.047739,0.61237,2.4461,5.0625
0.22697,0.047739,0.61237,2.4461,5.0383
0.22697,0.047739,0.61237,2.4461,5.0539
0.22697,0.046569,0.54668,2.7426,5.0481
0.22697,0.04205,0.46529,2.4643,5.0865
0.22697,0.043371,0.52173,2.7323,5.055
0.22697,0.043371,0.52173,2.7323,5.0614
0.22697,0.043371,0.52173,2.7323,5.0776
0.22697,0.043371,0.52173,2.7323,5.0751
0.22697,0.043371,0.52173,2.7323,5.0699
0.22697,0.038646,0.41784,2.4513,5.0683
0.22697,0.038646,0.41784,2.4513,5.0944
0.22697,0.038646,0.41784,2.4513,5.0639
0.22697,0.042552,0.41981,2.343,5.0582
0.22697,0.043197,0.4887,2.4531,5.014
0.22697,0.043197,0.4887,2.4531,5.0774
0.22697,0.043197,0.4887,2.4531,5.0589
0.22697,0.043197,0.4887,2.4531,5.0641
0.22697,0.043197,0.4887,2.4531,5.0759
0.22697,0.042766,0.50844,2.5066,5.0692
