0.21527,0.041644,0.53418,3.1797,4.7516
0.21527,0.041644,0.53418,3.1797,4.743
0.21527,0.041644,0.53418,3.1797,4.7505
0.21527,0.041068,0.53555,3.0582,4.7355
0.21527,0.041068,0.53555,3.0582,4.7538
0.21527,0.041068,0.53555,3.0582,4.7448
0.21527,0.041068,0.53555,3.0582,4.7706
0.21527,0.041068,0.53555,3.0582,4.7322
0.21527,0.041068,0.53555,3.0582,4.7391
0.21527,0.045268,0.63793,2.5959,4.7268
0.21527,0.049417,0.70326,2.8519,4.7079
0.21527,0.049417,0.70326,2.8519,4.715
0.21527,0.049417,0.70326,2.8519,4.7218
0.21527,0.049417,0.70326,2.8519,4.7027
0.21527,0.049417,0.70326,2.8519,4.7147
0.21527,0.049417,0.70326,2.8519,4.6972
0.21527,0.05297,0.62693,2.5836,4.7073
0.21527,0.05297,0.62693,2.5836,4.7693
0.21527,0.05297,0.62693,2.5836,4.7597
0.21527,0.04758,0.57493,2.4578,4.7688
0.21527,0.04758,0.57493,2.4578,4.7843
0.21527,0.046094,0.58763,2.3825,4.7472
0.21527,0.046094,0.58763,2.3825,4.759
0.21527,0.046094,0.58763,2.3825,4.7585
0.21527,0.046394,0.5309,2.4776,4.7535
0.21527,0.046394,0.5309,2.4776,4.7578
0.21527,0.046394,0.5309,2.4776,4.7734
0.21527,0.046394,0.5309,2.4776,4.77
0.21527,0.046394,0.5309,2.4776,4.7735
0.21527,0.046394,0.5309,2.4776,4.7656
0.21527,0.046394,0.5309,2.4776,4.766
0.21527,0.046394,0.5309,2.4776,4.7627
0.21527,0.046394,0.5309,2.4776,4.7682
0.21527,0.046394,0.5309,2.4776,4.7608
0.21527,0.046394,0.5309,2.4776,4.7687
0.21527,0.046394,0.5309,2.4776,4.7839
0.21527,0.046394,0.5309,2.4776,4.747
0.21527,0.046394,0.5309,2.4776,4.7622
0.21527,0.046394,0.5309,2.4776,4.7596
0.21527,0.046394,0.5309,2.4776,4.7544
0.21527,0.046394,0.5309,2.4776,4.749
0.21527,0.046394,0.5309,2.4776,4.7622
0.21527,0.046394,0.5309,2.4776,4.7692
0.21527,0.046394,0.5309,2.4776,4.7591
0.21527,0.046394,0.5309,2.4776,4.768
0.21527,0.046394,0.5309,2.4776,4.7626
0.21527,0.04112,0.50191,2.6731,4.7573
0.21527,0.04112,0.50191,2.6731,4.7575
0.21527,0.04112,0.50191,2.6731,4.7666
0.21527,0.04112,0.50191,2.6731,4.7732
0.21527,0.045086,0.51243,2.415,4.7601
0.21527,0.045086,0.51243,2.415,4.7612
0.21527,0.045086,0.51243,2.415,4.7524
0.21527,0.045086,0.51243,2.415,4.7737
0.21527,0.045086,0.51243,2.415,4.7663
0.21527,0.045086,0.51243,2.415,4.7754
0.21527,0.045086,0.51243,2.415,4.7723
0.21527,0.045086,0.51243,2.415,4.7615
0.21527,0.045086,0.51243,2.415,4.7737
0.21527,0.045086,0.51243,2.415,4.7475
0.21527,0.045086,0.51243,2.415,4.7696
0.21527,0.048405,0.55344,2.398,4.7568
0.21527,0.048405,0.55344,2.398,4.7568
0.21527,0.048405,0.55344,2.398,4.7736
0.21527,0.048405,0.55344,2.398,4.752
0.21527,0.048405,0.55344,2.398,4.7605
0.21527,0.048405,0.55344,2.398,4.7672
0.21527,0.048405,0.55344,2.398,4.7579
0.21527,0.048405,0.55344,2.398,4.7426
0.21527,0.048405,0.55344,2.398,4.7648
0.21527,0.048405,0.55344,2.398,4.7529
0.21527,0.048405,0.55344,2.398,4.7681
0.21527,0.048405,0.55344,2.398,4.7803
0.21527,0.048405,0.55344,2.398,4.7621
0.21527,0.048405,0.55344,2.398,4.7536
0.21527,0.048405,0.55344,2.398,4.7793
0.21527,0.048405,0.55344,2.398,4.768
