0.097778,0.021403,0.19286,1.6923,7.3598
0.097778,0.026078,0.21272,1.7044,7.3474
0.097778,0.026078,0.21272,1.7044,7.3534
0.097778,0.026078,0.21272,1.7044,7.3748
0.097778,0.026078,0.21272,1.7044,7.3619
0.097778,0.026078,0.21272,1.7044,7.3581
0.097778,0.028491,0.19181,1.4213,7.359
0.097778,0.028491,0.19181,1.4213,7.343
0.097778,0.028491,0.19181,1.4213,7.3376
0.097778,0.028491,0.19181,1.4213,7.3055
0.097778,0.028491,0.19181,1.4213,7.3492
0.097778,0.028491,0.19181,1.4213,7.3333
0.097778,0.028491,0.19181,1.4213,7.3451
0.097778,0.028491,0.19181,1.4213,7.3488
0.097778,0.028491,0.19181,1.4213,7.3309
0.097778,0.028491,0.19181,1.4213,7.3647
0.097778,0.025411,0.21487,1.3835,7.339
0.097778,0.026408,0.22232,1.1701,7.3544
0.097778,0.026408,0.22232,1.1701,7.3822
0.097778,0.026408,0.22232,1.1701,7.3653
0.097778,0.031355,0.24262,1.5167,7.3443
0.097778,0.031355,0.24262,1.5167,7.3534
0.097778,0.031355,0.24262,1.5167,7.359
0.097778,0.031355,0.24262,1.5167,7.3537
0.097778,0.031355,0.24262,1.5167,7.3572
0.097778,0.031355,0.24262,1.5167,7.3452
0.097778,0.031355,0.24262,1.5167,7.3565
0.097778,0.031355,0.24262,1.5167,7.3489
0.097778,0.031355,0.24262,1.5167,7.3768
0.097778,0.031355,0.24262,1.5167,7.3498
0.097778,0.031355,0.24262,1.5167,7.3525
0.097778,0.031355,0.24262,1.5167,7.3478
0.097778,0.031355,0.24262,1.5167,7.3658
0.097778,0.031355,0.24262,1.5167,7.3469
0.097778,0.031355,0.24262,1.5167,7.3658
0.097778,0.031355,0.24262,1.5167,7.3601
0.097778,0.027609,0.22983,1.4885,7.3565
0.097778,0.027609,0.22983,1.4885,7.353
0.097778,0.027609,0.22983,1.4885,7.3501
0.097778,0.027609,0.22983,1.4885,7.3756
0.097778,0.027609,0.22983,1.4885,7.3553
0.097778,0.027609,0.22983,1.4885,7.3826
0.097778,0.027609,0.22983,1.4885,7.337
0.097778,0.028718,0.27781,1.3222,7.3443
0.097778,0.028718,0.27781,1.3222,7.3433
0.097778,0.030422,0.24315,1.0851,7.3253
0.097778,0.030422,0.24315,1.0851,7.3564
0.097778,0.027488,0.17744,0.93302,7.3303
0.097778,0.027488,0.17744,0.93302,7.3578
0.097778,0.027488,0.17744,0.93302,7.2934
0.097778,0.026281,0.25665,0.89409,7.3092
0.097778,0.026281,0.25665,0.89409,7.3642
0.097778,0.026281,0.25665,0.89409,7.3224
0.097778,0.026281,0.25665,0.89409,7.3703
0.097778,0.027351,0.21396,0.88249,7.3162
0.097778,0.027351,0.21396,0.88249,7.3451
0.097778,0.027351,0.21396,0.88249,7.3559
0.097778,0.027351,0.21396,0.88249,7.3564
0.097778,0.027351,0.21396,0.88249,7.3213
0.097778,0.027351,0.21396,0.88249,7.3542
0.097778,0.026898,0.2358,0.7723,7.3381
0.097778,0.026898,0.2358,0.7723,7.3568
0.097778,0.028389,0.30055,0.77699,7.3116
0.097778,0.028389,0.30055,0.77699,7.3661
0.097778,0.028389,0.30055,0.77699,7.2779
0.097778,0.028389,0.30055,0.77699,7.3415
0.097778,0.028389,0.30055,0.77699,7.3169
0.097778,0.028389,0.30055,0.77699,7.3392
0.097778,0.031319,0.37677,0.91688,7.3238
0.097778,0.032843,0.38579,0.74748,7.2127
0.097778,0.032843,0.38579,0.74748,7.3074
0.097778,0.032843,0.38579,0.74748,7.2922
0.097778,0.032843,0.38579,0.74748,7.239
0.097778,0.032843,0.38579,0.74748,7.2277
0.097778,0.032843,0.38579,0.74748,7.2782
0.097778,0.032843,0.38579,0.74748,7.2758
0.097778,0.032843,0.38579,0.74748,7.2548
0.097778,0.032843,0.38579,0.74748,7.3062
0.097778,0.032843,0.38579,0.74748,7.2516
0.097778,0.032843,0.38579,0.74748,7.2326
0.097778,0.029345,0.29633,0.56435,7.2916
0.097778,0.025449,0.2528,0.6995,7.3108
0.097778,0.025449,0.2528,0.6995,7.3047
0.097778,0.028571,0.23422,0.91778,7.3139
0.097778,0.022366,0.25106,0.94466,7.3489
0.097778,0.02817,0.15633,1.042,7.2738
0.097778,0.033427,0.26197,0.85076,7.3089
0.097778,0.031193,0.2654,0.71327,7.3183
0.097778,0.029963,0.31487,0.81043,7.3503
0.097778,0.036885,0.20923,1.0179,7.301
0.097778,0.036885,0.20923,1.0179,7.2822
0.097778,0.036885,0.20923,1.0179,7.2771
0.097778,0.037979,0.24639,0.8192,7.2759
0.097778,0.037979,0.24639,0.8192,7.2946
0.097778,0.037979,0.24639,0.8192,7.3039
0.097778,0.042273,0.39486,1.037,7.3005
0.097778,0.043075,0.37997,0.96308,7.3115
0.097778,0.043075,0.37997,0.96308,7.3233
0.097778,0.043075,0.37997,0.96308,7.3281
0.097778,0.042188,0.39293,1.2423,7.3251
0.097778,0.042188,0.39293,1.2423,7.3116
0.097778,0.042188,0.39293,1.2423,7.3313
0.097778,0.042188,0.39293,1.2423,7.3168
0.097778,0.042188,0.39293,1.2423,7.3318
0.097778,0.044192,0.3911,0.91457,7.303
0.097778,0.044192,0.3911,0.91457,7.3284
0.097778,0.044192,0.3911,0.91457,7.3257
0.097778,0.044192,0.3911,0.91457,7.3159
0.097778,0.044192,0.3911,0.91457,7.3308
0.097778,0.042842,0.34416,1.046,7.3234
0.097778,0.042842,0.34416,1.046,7.3266
0.097778,0.042842,0.34416,1.046,7.3174
0.097778,0.042842,0.34416,1.046,7.3228
0.097778,0.042842,0.34416,1.046,7.333
0.097778,0.042842,0.34416,1.046,7.3258
0.097778,0.042842,0.34416,1.046,7.335
0.097778,0.042842,0.34416,1.046,7.3214
0.097778,0.042842,0.34416,1.046,7.3235
0.097778,0.042842,0.34416,1.046,7.3264
0.097778,0.04368,0.34883,1.36,7.3315
0.097778,0.04368,0.34883,1.36,7.3275
0.097778,0.04368,0.34883,1.36,7.3396
0.097778,0.047154,0.38196,1.1031,7.3201
0.097778,0.047154,0.38196,1.1031,7.3149
0.097778,0.047154,0.38196,1.1031,7.3167
0.097778,0.047154,0.38196,1.1031,7.3086
0.097778,0.047154,0.38196,1.1031,7.328
0.097778,0.047154,0.38196,1.1031,7.3258
0.097778,0.047154,0.38196,1.1031,7.3141
0.097778,0.047154,0.38196,1.1031,7.3102
0.097778,0.043637,0.36303,1.06,7.3113
0.097778,0.043637,0.36303,1.06,7.3063
0.097778,0.044546,0.35535,0.90493,7.3217
0.097778,0.044546,0.35535,0.90493,7.3241
0.097778,0.043803,0.40379,0.88176,7.3034
0.097778,0.04433,0.36961,1.1143,7.2937
0.097778,0.04433,0.36961,1.1143,7.3239
0.097778,0.04433,0.36961,1.1143,7.3245
0.097778,0.04433,0.36961,1.1143,7.3153
0.097778,0.041349,0.34398,1.3604,7.3112
0.097778,0.041349,0.34398,1.3604,7.3512
0.097778,0.041349,0.34398,1.3604,7.3377
0.097778,0.041349,0.34398,1.3604,7.3383
0.097778,0.041349,0.34398,1.3604,7.3363
0.097778,0.041349,0.34398,1.3604,7.3401
0.097778,0.041349,0.34398,1.3604,7.3269
0.097778,0.041349,0.34398,1.3604,7.3312
0.097778,0.041349,0.34398,1.3604,7.349
0.097778,0.041349,0.34398,1.3604,7.3354
0.097778,0.041349,0.34398,1.3604,7.3392
0.097778,0.041349,0.34398,1.3604,7.3534
0.097778,0.037701,0.30761,1.3238,7.3339
0.097778,0.037701,0.30761,1.3238,7.3431
0.097778,0.037701,0.30761,1.3238,7.3308
0.097778,0.037701,0.30761,1.3238,7.3323
0.097778,0.037701,0.30761,1.3238,7.3369
0.097778,0.037701,0.30761,1.3238,7.3379
0.097778,0.037701,0.30761,1.3238,7.3344
0.097778,0.033914,0.32213,1.2472,7.3408
0.097778,0.038275,0.34111,1.1157,7.3439
0.097778,0.038275,0.34111,1.1157,7.3376
0.097778,0.038275,0.34111,1.1157,7.3534
0.097778,0.038275,0.34111,1.1157,7.3563
0.097778,0.038275,0.34111,1.1157,7.3417
0.097778,0.038275,0.34111,1.1157,7.3171
0.097778,0.038275,0.34111,1.1157,7.2895
0.097778,0.038275,0.34111,1.1157,7.3618
0.097778,0.038275,0.34111,1.1157,7.3455
0.097778,0.038275,0.34111,1.1157,7.3382
0.097778,0.038275,0.34111,1.1157,7.3378
0.097778,0.035638,0.32344,0.98619,7.3483
0.097778,0.035638,0.32344,0.98619,7.3653
0.097778,0.035638,0.32344,0.98619,7.3512
0.097778,0.035638,0.32344,0.98619,7.3877
0.097778,0.037901,0.34962,1.0521,7.3387
0.097778,0.037901,0.34962,1.0521,7.3399
0.097778,0.037901,0.34962,1.0521,7.3292
0.097778,0.037901,0.34962,1.0521,7.3349
0.097778,0.037901,0.34962,1.0521,7.3261
0.097778,0.037901,0.34962,1.0521,7.3605
0.097778,0.037901,0.34962,1.0521,7.3671
0.097778,0.037901,0.34962,1.0521,7.3258
0.097778,0.037901,0.34962,1.0521,7.3426
0.097778,0.033699,0.2724,1.0441,7.3436
0.097778,0.033699,0.2724,1.0441,7.3344
0.097778,0.033699,0.2724,1.0441,7.348
0.097778,0.035074,0.32224,1.0192,7.3671
0.097778,0.035074,0.32224,1.0192,7.3299
0.097778,0.035074,0.32224,1.0192,7.3739
0.097778,0.035074,0.32224,1.0192,7.3729
0.097778,0.035074,0.32224,1.0192,7.3322
0.097778,0.035074,0.32224,1.0192,7.3747
0.097778,0.035074,0.32224,1.0192,7.3371
0.097778,0.035074,0.32224,1.0192,7.3712
0.097778,0.035074,0.32224,1.0192,7.3596
0.097778,0.035074,0.32224,1.0192,7.3441
0.097778,0.035074,0.32224,1.0192,7.3409
0.097778,0.035074,0.32224,1.0192,7.3459
0.097778,0.035074,0.32224,1.0192,7.3643
0.097778,0.035074,0.32224,1.0192,7.3513
0.097778,0.035074,0.32224,1.0192,7.3416
0.097778,0.033585,0.27528,0.94783,7.3292
0.097778,0.033585,0.27528,0.94783,7.3515
0.097778,0.033585,0.27528,0.94783,7.3457
0.097778,0.033585,0.27528,0.94783,7.3401
0.097778,0.033585,0.27528,0.94783,7.3308
0.097778,0.033585,0.27528,0.94783,7.3673
0.097778,0.033585,0.27528,0.94783,7.3489
0.097778,0.033585,0.27528,0.94783,7.3473
0.097778,0.033585,0.27528,0.94783,7.368
0.097778,0.033585,0.27528,0.94783,7.3398
0.097778,0.033585,0.27528,0.94783,7.3444
0.097778,0.033585,0.27528,0.94783,7.3309
0.097778,0.033585,0.27528,0.94783,7.3448
0.097778,0.033585,0.27528,0.94783,7.3632
0.097778,0.030009,0.29504,1.168,7.3495
0.097778,0.030009,0.29504,1.168,7.3511
0.097778,0.030009,0.29504,1.168,7.3677
0.097778,0.030009,0.29504,1.168,7.3517
0.097778,0.030009,0.29504,1.168,7.3511
0.097778,0.030009,0.29504,1.168,7.3344
0.097778,0.030009,0.29504,1.168,7.351
0.097778,0.02531,0.21114,0.92071,7.3218
0.097778,0.02531,0.21114,0.92071,7.3387
0.097778,0.02531,0.21114,0.92071,7.3561
0.097778,0.02531,0.21114,0.92071,7.3992
0.097778,0.02531,0.21114,0.92071,7.3549
0.097778,0.02531,0.21114,0.92071,7.3519
0.097778,0.025578,0.19209,0.97073,7.3356
0.097778,0.025578,0.19209,0.97073,7.3467
0.097778,0.025578,0.19209,0.97073,7.3633
0.097778,0.025578,0.19209,0.97073,7.3375
0.097778,0.025578,0.19209,0.97073,7.3489
0.097778,0.025578,0.19209,0.97073,7.3395
0.097778,0.025578,0.19209,0.97073,7.3551
0.097778,0.025578,0.19209,0.97073,7.3601
0.097778,0.025578,0.19209,0.97073,7.3507
0.097778,0.025578,0.19209,0.97073,7.3428
0.097778,0.025578,0.19209,0.97073,7.3664
0.097778,0.025578,0.19209,0.97073,7.339
0.097778,0.025578,0.19209,0.97073,7.3518
0.097778,0.025578,0.19209,0.97073,7.3258
0.097778,0.0206,0.16691,1.4483,7.3451
0.097778,0.0206,0.16691,1.4483,7.361
0.097778,0.0206,0.16691,1.4483,7.3562
0.097778,0.021896,0.17085,1.4517,7.3457
0.097778,0.021896,0.17085,1.4517,7.3642
0.097778,0.028029,0.22184,1.8795,7.3487
0.097778,0.028029,0.22184,1.8795,7.3562
0.097778,0.028029,0.22184,1.8795,7.3414
0.097778,0.028029,0.22184,1.8795,7.3405
0.097778,0.024528,0.1963,1.7304,7.3358
0.097778,0.024528,0.1963,1.7304,7.3608
0.097778,0.024528,0.1963,1.7304,7.3457
0.097778,0.024528,0.1963,1.7304,7.3761
0.097778,0.024528,0.1963,1.7304,7.3689
0.097778,0.024528,0.1963,1.7304,7.3516
0.097778,0.024528,0.1963,1.7304,7.3651
0.097778,0.025334,0.25049,1.5949,7.3726
0.097778,0.025334,0.25049,1.5949,7.3634
0.097778,0.022083,0.15784,1.4346,7.3469
0.097778,0.022083,0.15784,1.4346,7.3656
0.097778,0.022083,0.15784,1.4346,7.3598
0.097778,0.022083,0.15784,1.4346,7.3686
0.097778,0.024541,0.1687,1.5714,7.3288
0.097778,0.024541,0.1687,1.5714,7.3449
0.097778,0.021302,0.15945,1.5918,7.3384
0.097778,0.021302,0.15945,1.5918,7.3584
0.097778,0.021302,0.15945,1.5918,7.3616
0.097778,0.021302,0.15945,1.5918,7.3288
0.097778,0.027799,0.2228,1.4445,7.3545
0.097778,0.027799,0.2228,1.4445,7.3816
0.097778,0.027799,0.2228,1.4445,7.3578
0.097778,0.027799,0.2228,1.4445,7.3699
0.097778,0.027799,0.2228,1.4445,7.3304
0.097778,0.027799,0.2228,1.4445,7.3552
0.097778,0.027799,0.2228,1.4445,7.3536
0.097778,0.027799,0.2228,1.4445,7.3669
0.097778,0.027799,0.2228,1.4445,7.3645
0.097778,0.029771,0.21086,1.3376,7.3454
0.097778,0.029771,0.21086,1.3376,7.3465
0.097778,0.029771,0.21086,1.3376,7.3539
0.097778,0.029771,0.21086,1.3376,7.3371
0.097778,0.029771,0.21086,1.3376,7.3521
0.097778,0.029771,0.21086,1.3376,7.3569
0.097778,0.026911,0.20359,1.5328,7.3477
0.097778,0.026911,0.20359,1.5328,7.3575
0.097778,0.026911,0.20359,1.5328,7.3419
0.097778,0.026911,0.20359,1.5328,7.3587
