0.17007,0.037814,0.29919,2.7366,6.6412
0.17007,0.037814,0.29919,2.7366,6.6284
0.17007,0.037814,0.29919,2.7366,6.6485
0.17007,0.037814,0.29919,2.7366,6.649
0.17007,0.037814,0.29919,2.7366,6.6601
0.17007,0.03512,0.31634,2.7051,6.6312
0.17007,0.03512,0.31634,2.7051,6.5841
0.17007,0.03512,0.31634,2.7051,6.5706
0.17007,0.03512,0.31634,2.7051,6.6352
0.17007,0.03512,0.31634,2.7051,6.5864
0.17007,0.03512,0.31634,2.7051,6.584
0.17007,0.03512,0.31634,2.7051,6.5592
0.17007,0.03512,0.31634,2.7051,6.6033
0.17007,0.03512,0.31634,2.7051,6.6247
0.17007,0.03512,0.31634,2.7051,6.5763
0.17007,0.03512,0.31634,2.7051,6.6193
0.17007,0.038673,0.24001,2.4368,6.5571
0.17007,0.038673,0.24001,2.4368,6.584
0.17007,0.03952,0.35794,2.4734,6.5711
0.17007,0.03952,0.35794,2.4734,6.6197
0.17007,0.03952,0.35794,2.4734,6.5812
0.17007,0.03952,0.35794,2.4734,6.6051
0.17007,0.03952,0.35794,2.4734,6.5819
0.17007,0.03952,0.35794,2.4734,6.5948
0.17007,0.039821,0.30121,2.5685,6.6191
0.17007,0.039821,0.30121,2.5685,6.6487
0.17007,0.039821,0.30121,2.5685,6.643
0.17007,0.039821,0.30121,2.5685,6.6407
0.17007,0.039821,0.30121,2.5685,6.6374
0.17007,0.039821,0.30121,2.5685,6.6443
0.17007,0.039821,0.30121,2.5685,6.6581
0.17007,0.039821,0.30121,2.5685,6.6625
0.17007,0.039821,0.30121,2.5685,6.6307
0.17007,0.039821,0.30121,2.5685,6.6432
0.17007,0.039821,0.30121,2.5685,6.6628
0.17007,0.039821,0.30121,2.5685,6.6556
0.17007,0.039821,0.30121,2.5685,6.6264
0.17007,0.039821,0.30121,2.5685,6.6262
0.17007,0.039821,0.30121,2.5685,6.6371
0.17007,0.039821,0.30121,2.5685,6.6481
0.17007,0.039821,0.30121,2.5685,6.6101
0.17007,0.039821,0.30121,2.5685,6.6565
0.17007,0.039821,0.30121,2.5685,6.6497
0.17007,0.039821,0.30121,2.5685,6.6204
0.17007,0.039821,0.30121,2.5685,6.6388
0.17007,0.039821,0.30121,2.5685,6.6495
0.17007,0.039821,0.30121,2.5685,6.6502
0.17007,0.039821,0.30121,2.5685,6.6291
0.17007,0.039821,0.30121,2.5685,6.648
0.17007,0.039821,0.30121,2.5685,6.6499
