0.1953,0.038903,0.41558,2.4473,5.2604
0.1953,0.038903,0.41558,2.4473,5.246
0.1953,0.038903,0.41558,2.4473,5.2509
0.1953,0.038903,0.41558,2.4473,5.2507
0.1953,0.038903,0.41558,2.4473,5.2525
0.1953,0.038903,0.41558,2.4473,5.2547
0.1953,0.038903,0.41558,2.4473,5.2667
0.1953,0.038903,0.41558,2.4473,5.2753
0.1953,0.038903,0.41558,2.4473,5.276
0.1953,0.038903,0.41558,2.4473,5.2644
0.1953,0.038903,0.41558,2.4473,5.26
0.1953,0.038903,0.41558,2.4473,5.2671
0.1953,0.036252,0.43539,2.3962,5.2429
0.1953,0.036252,0.43539,2.3962,5.2287
0.1953,0.036252,0.43539,2.3962,5.2717
0.1953,0.036252,0.43539,2.3962,5.2531
0.1953,0.036252,0.43539,2.3962,5.251
0.1953,0.036252,0.43539,2.3962,5.2553
0.1953,0.036252,0.43539,2.3962,5.253
0.1953,0.036252,0.43539,2.3962,5.229
0.1953,0.036252,0.43539,2.3962,5.2431
0.1953,0.036252,0.43539,2.3962,5.2405
0.1953,0.036252,0.43539,2.3962,5.2466
0.1953,0.037972,0.44095,2.5846,5.2322
0.1953,0.037972,0.44095,2.5846,5.2615
0.1953,0.037972,0.44095,2.5846,5.2407
0.1953,0.039017,0.44793,2.5557,5.2462
0.1953,0.04042,0.38497,2.4196,5.2364
0.1953,0.042121,0.44657,2.1908,5.2191
0.1953,0.042121,0.44657,2.1908,5.2581
0.1953,0.042121,0.44657,2.1908,5.2555
0.1953,0.042121,0.44657,2.1908,5.2807
0.1953,0.042121,0.44657,2.1908,5.2607
0.1953,0.046752,0.49704,2.209,5.2602
0.1953,0.046752,0.49704,2.209,5.2526
0.1953,0.046752,0.49704,2.209,5.248
0.1953,0.046752,0.49704,2.209,5.2562
0.1953,0.046752,0.49704,2.209,5.2761
0.1953,0.046752,0.49704,2.209,5.2561
0.1953,0.046752,0.49704,2.209,5.2705
0.1953,0.046752,0.49704,2.209,5.2516
0.1953,0.046752,0.49704,2.209,5.2537
0.1953,0.046752,0.49704,2.209,5.2553
0.1953,0.046752,0.49704,2.209,5.274
0.1953,0.046752,0.49704,2.209,5.2753
0.1953,0.046752,0.49704,2.209,5.2623
0.1953,0.046752,0.49704,2.209,5.2893
0.1953,0.046752,0.49704,2.209,5.2681
0.1953,0.046752,0.49704,2.209,5.2607
0.1953,0.04716,0.50715,2.2185,5.2435
0.1953,0.04716,0.50715,2.2185,5.2685
0.1953,0.046266,0.45995,2.1823,5.2564
0.1953,0.046266,0.45995,2.1823,5.2456
0.1953,0.046266,0.45995,2.1823,5.2641
0.1953,0.046266,0.45995,2.1823,5.2608
0.1953,0.048438,0.54834,2.1606,5.2223
0.1953,0.049332,0.57334,2.2237,5.259
0.1953,0.049332,0.57334,2.2237,5.2688
0.1953,0.049332,0.57334,2.2237,5.2665
0.1953,0.046224,0.4906,1.982,5.2505
0.1953,0.046224,0.4906,1.982,5.2466
0.1953,0.046224,0.4906,1.982,5.2574
0.1953,0.046224,0.4906,1.982,5.264
0.1953,0.046224,0.4906,1.982,5.2517
0.1953,0.046224,0.4906,1.982,5.259
0.1953,0.046224,0.4906,1.982,5.2548
0.1953,0.046224,0.4906,1.982,5.2464
0.1953,0.046224,0.4906,1.982,5.2728
0.1953,0.046224,0.4906,1.982,5.2633
0.1953,0.046224,0.4906,1.982,5.2564
0.1953,0.046224,0.4906,1.982,5.2632
0.1953,0.046224,0.4906,1.982,5.2613
0.1953,0.046224,0.4906,1.982,5.2821
0.1953,0.046224,0.4906,1.982,5.2543
