0.14676,0.051234,0.38504,2.2453,6.7895
0.14676,0.054975,0.37793,2.2103,6.7455
0.14676,0.05331,0.36049,2.2287,6.7663
0.14676,0.052734,0.36186,2.1071,6.7543
0.14676,0.052734,0.36186,2.1071,6.7731
0.14676,0.050041,0.37902,2.0756,6.7539
0.14676,0.050041,0.37902,2.0756,6.7666
0.14676,0.050041,0.37902,2.0756,6.7875
0.14676,0.050041,0.37902,2.0756,6.7854
0.14676,0.050041,0.37902,2.0756,6.7804
0.14676,0.050041,0.37902,2.0756,6.769
0.14676,0.050041,0.37902,2.0756,6.783
0.14676,0.050041,0.37902,2.0756,6.7891
0.14676,0.050041,0.37902,2.0756,6.7909
0.14676,0.05031,0.43016,2.192,6.7908
0.14676,0.05031,0.43016,2.192,6.793
0.14676,0.053863,0.35383,1.9237,6.7449
0.14676,0.053863,0.35383,1.9237,6.7527
0.14676,0.05471,0.47176,1.9603,6.7465
0.14676,0.04932,0.41976,1.8345,6.7423
0.14676,0.04932,0.41976,1.8345,6.7642
0.14676,0.04932,0.41976,1.8345,6.7965
0.14676,0.04932,0.41976,1.8345,6.7613
0.14676,0.04932,0.41976,1.8345,6.7696
0.14676,0.04932,0.41976,1.8345,6.7903
0.14676,0.04932,0.41976,1.8345,6.769
0.14676,0.04932,0.41976,1.8345,6.787
0.14676,0.04932,0.41976,1.8345,6.7708
0.14676,0.04932,0.41976,1.8345,6.7682
0.14676,0.04932,0.41976,1.8345,6.7502
0.14676,0.04932,0.41976,1.8345,6.7721
0.14676,0.04932,0.41976,1.8345,6.7906
0.14676,0.053634,0.47468,1.9479,6.7539
0.14676,0.053634,0.47468,1.9479,6.7736
0.14676,0.053414,0.46889,2.3584,6.7486
0.14676,0.053414,0.46889,2.3584,6.7556
0.14676,0.053414,0.46889,2.3584,6.7355
0.14676,0.053414,0.46889,2.3584,6.7606
0.14676,0.057113,0.4502,2.4197,6.7267
0.14676,0.057113,0.4502,2.4197,6.7575
0.14676,0.057113,0.4502,2.4197,6.7368
0.14676,0.057113,0.4502,2.4197,6.7586
0.14676,0.057113,0.4502,2.4197,6.7504
0.14676,0.057113,0.4502,2.4197,6.7704
0.14676,0.057113,0.4502,2.4197,6.7498
0.14676,0.057113,0.4502,2.4197,6.7495
0.14676,0.057113,0.4502,2.4197,6.7647
0.14676,0.057113,0.4502,2.4197,6.7423
0.14676,0.057113,0.4502,2.4197,6.7534
0.14676,0.057113,0.4502,2.4197,6.7562
0.14676,0.057113,0.4502,2.4197,6.7574
0.14676,0.057113,0.4502,2.4197,6.7683
0.14676,0.057113,0.4502,2.4197,6.755
0.14676,0.057113,0.4502,2.4197,6.7594
0.14676,0.057113,0.4502,2.4197,6.7653
0.14676,0.057113,0.4502,2.4197,6.7542
0.14676,0.057113,0.4502,2.4197,6.7734
0.14676,0.057113,0.4502,2.4197,6.7555
0.14676,0.057113,0.4502,2.4197,6.7681
0.14676,0.057113,0.4502,2.4197,6.7707
0.14676,0.057113,0.4502,2.4197,6.7495
0.14676,0.057113,0.4502,2.4197,6.7696
0.14676,0.057419,0.43965,1.9472,6.7467
0.14676,0.057419,0.43965,1.9472,6.7699
0.14676,0.057419,0.43965,1.9472,6.7663
0.14676,0.057419,0.43965,1.9472,6.7656
0.14676,0.057419,0.43965,1.9472,6.7818
0.14676,0.057419,0.43965,1.9472,6.8015
0.14676,0.057419,0.43965,1.9472,6.7769
0.14676,0.057419,0.43965,1.9472,6.7905
0.14676,0.058008,0.42767,2.3506,6.7572
0.14676,0.058008,0.42767,2.3506,6.7574
0.14676,0.058008,0.42767,2.3506,6.76
0.14676,0.058008,0.42767,2.3506,6.7592
0.14676,0.057268,0.45726,1.8157,6.7696
0.14676,0.057268,0.45726,1.8157,6.7693
0.14676,0.057268,0.45726,1.8157,6.7646
0.14676,0.057268,0.45726,1.8157,6.7554
0.14676,0.056815,0.39831,1.8917,6.7609
0.14676,0.056815,0.39831,1.8917,6.7647
0.14676,0.056815,0.39831,1.8917,6.7863
0.14676,0.056815,0.39831,1.8917,6.7745
0.14676,0.056815,0.39831,1.8917,6.7611
0.14676,0.056815,0.39831,1.8917,6.7776
0.14676,0.056815,0.39831,1.8917,6.758
0.14676,0.056815,0.39831,1.8917,6.7662
0.14676,0.056815,0.39831,1.8917,6.7494
0.14676,0.056815,0.39831,1.8917,6.7712
0.14676,0.056815,0.39831,1.8917,6.767
0.14676,0.056815,0.39831,1.8917,6.777
0.14676,0.056815,0.39831,1.8917,6.7848
0.14676,0.056214,0.44501,1.7689,6.7752
0.14676,0.056214,0.44501,1.7689,6.7667
