0.34517,0.052218,0.63176,3.256,4.5169
0.34517,0.052218,0.63176,3.256,4.528
0.34517,0.050552,0.61433,3.2743,4.5263
0.34517,0.049977,0.6157,3.1528,4.522
0.34517,0.049977,0.6157,3.1528,4.5431
0.34517,0.047283,0.63285,3.1212,4.5111
0.34517,0.047283,0.63285,3.1212,4.5234
0.34517,0.047283,0.63285,3.1212,4.5149
0.34517,0.047283,0.63285,3.1212,4.5339
0.34517,0.047283,0.63285,3.1212,4.503
0.34517,0.051432,0.69818,3.3772,4.5181
0.34517,0.051432,0.69818,3.3772,4.5154
0.34517,0.051432,0.69818,3.3772,4.5127
0.34517,0.051432,0.69818,3.3772,4.504
0.34517,0.051432,0.69818,3.3772,4.5097
0.34517,0.051432,0.69818,3.3772,4.503
0.34517,0.051432,0.69818,3.3772,4.516
0.34517,0.051432,0.69818,3.3772,4.5102
0.34517,0.051432,0.69818,3.3772,4.5078
0.34517,0.046042,0.64618,3.2514,4.5092
0.34517,0.046042,0.64618,3.2514,4.5203
0.34517,0.046042,0.64618,3.2514,4.511
0.34517,0.046042,0.64618,3.2514,4.4988
0.34517,0.046042,0.64618,3.2514,4.4882
0.34517,0.046342,0.58945,3.3465,4.5181
0.34517,0.046342,0.58945,3.3465,4.5357
0.34517,0.046342,0.58945,3.3465,4.5288
0.34517,0.046342,0.58945,3.3465,4.5145
0.34517,0.046342,0.58945,3.3465,4.5189
0.34517,0.046342,0.58945,3.3465,4.5029
0.34517,0.046342,0.58945,3.3465,4.5059
0.34517,0.046342,0.58945,3.3465,4.5295
0.34517,0.046342,0.58945,3.3465,4.5213
0.34517,0.046342,0.58945,3.3465,4.5367
0.34517,0.046342,0.58945,3.3465,4.5181
0.34517,0.046342,0.58945,3.3465,4.5212
0.34517,0.046342,0.58945,3.3465,4.5259
0.34517,0.046342,0.58945,3.3465,4.5097
0.34517,0.046342,0.58945,3.3465,4.5259
0.34517,0.046342,0.58945,3.3465,4.5167
0.34517,0.046342,0.58945,3.3465,4.5128
0.34517,0.046342,0.58945,3.3465,4.5078
0.34517,0.046342,0.58945,3.3465,4.5111
0.34517,0.046342,0.58945,3.3465,4.5074
0.34517,0.046342,0.58945,3.3465,4.5144
0.34517,0.046342,0.58945,3.3465,4.5238
0.34517,0.046342,0.58945,3.3465,4.5187
0.34517,0.046342,0.58945,3.3465,4.5107
0.34517,0.046342,0.58945,3.3465,4.5328
0.34517,0.046342,0.58945,3.3465,4.5196
0.34517,0.050308,0.59998,3.0884,4.4974
0.34517,0.050308,0.59998,3.0884,4.5201
0.34517,0.050308,0.59998,3.0884,4.5041
0.34517,0.051066,0.66893,2.6998,4.5196
0.34517,0.051066,0.66893,2.6998,4.5143
0.34517,0.051066,0.66893,2.6998,4.5278
0.34517,0.051066,0.66893,2.6998,4.5284
0.34517,0.056969,0.69198,3.0439,4.5133
0.34517,0.056969,0.69198,3.0439,4.5257
0.34517,0.056969,0.69198,3.0439,4.5137
0.34517,0.056969,0.69198,3.0439,4.5249
0.34517,0.056969,0.69198,3.0439,4.5182
0.34517,0.056969,0.69198,3.0439,4.5395
0.34517,0.056969,0.69198,3.0439,4.522
0.34517,0.056969,0.69198,3.0439,4.5273
0.34517,0.056969,0.69198,3.0439,4.5096
0.34517,0.056969,0.69198,3.0439,4.5364
0.34517,0.056969,0.69198,3.0439,4.5294
0.34517,0.056969,0.69198,3.0439,4.5258
0.34517,0.056969,0.69198,3.0439,4.5345
0.34517,0.056969,0.69198,3.0439,4.5436
0.34517,0.056969,0.69198,3.0439,4.5165
0.34517,0.056969,0.69198,3.0439,4.52
0.34517,0.056969,0.69198,3.0439,4.5189
0.34517,0.056969,0.69198,3.0439,4.5253
0.34517,0.056969,0.69198,3.0439,4.5253
0.34517,0.056969,0.69198,3.0439,4.5144
0.34517,0.056969,0.69198,3.0439,4.5328
0.34517,0.056969,0.69198,3.0439,4.5312
