0.060288,0.037219,0.28033,1.8459,7.4651
0.060288,0.037219,0.28033,1.8459,7.4578
0.060288,0.034113,0.19066,1.9087,7.4491
0.060288,0.034113,0.19066,1.9087,7.4616
0.060288,0.034113,0.19066,1.9087,7.4655
0.060288,0.034113,0.19066,1.9087,7.4465
0.060288,0.034113,0.19066,1.9087,7.4584
0.060288,0.034113,0.19066,1.9087,7.4583
0.060288,0.034113,0.19066,1.9087,7.4637
0.060288,0.034113,0.19066,1.9087,7.4424
0.060288,0.038941,0.20192,1.6118,7.4542
0.060288,0.038941,0.20192,1.6118,7.4624
0.060288,0.038941,0.20192,1.6118,7.443
0.060288,0.038941,0.20192,1.6118,7.4593
0.060288,0.038941,0.20192,1.6118,7.4515
0.060288,0.038941,0.20192,1.6118,7.4489
0.060288,0.035861,0.22497,1.5739,7.4377
0.060288,0.036858,0.23242,1.3605,7.4554
0.060288,0.036858,0.23242,1.3605,7.4695
0.060288,0.036858,0.23242,1.3605,7.469
0.060288,0.041804,0.25273,1.7072,7.4536
0.060288,0.041804,0.25273,1.7072,7.4678
0.060288,0.041804,0.25273,1.7072,7.482
0.060288,0.041804,0.25273,1.7072,7.4648
0.060288,0.041804,0.25273,1.7072,7.4697
0.060288,0.041804,0.25273,1.7072,7.4757
0.060288,0.041804,0.25273,1.7072,7.4808
0.060288,0.043748,0.27566,1.6909,7.4663
0.060288,0.043748,0.27566,1.6909,7.4681
0.060288,0.043748,0.27566,1.6909,7.4689
0.060288,0.043748,0.27566,1.6909,7.4609
0.060288,0.043748,0.27566,1.6909,7.4676
0.060288,0.043748,0.27566,1.6909,7.4593
0.060288,0.043748,0.27566,1.6909,7.4665
0.060288,0.043748,0.27566,1.6909,7.4724
0.060288,0.041981,0.36495,1.1443,7.4771
0.060288,0.038235,0.35216,1.116,7.4515
0.060288,0.038235,0.35216,1.116,7.444
0.060288,0.043149,0.38439,1.5556,7.4477
0.060288,0.04647,0.28095,1.3413,7.4293
0.060288,0.045854,0.32798,1.2944,7.4624
0.060288,0.045854,0.32798,1.2944,7.4901
0.060288,0.045854,0.32798,1.2944,7.4675
0.060288,0.045854,0.32798,1.2944,7.4778
0.060288,0.045854,0.32798,1.2944,7.486
0.060288,0.047558,0.29332,1.0572,7.463
0.060288,0.047558,0.29332,1.0572,7.4693
0.060288,0.047558,0.29332,1.0572,7.4721
0.060288,0.047558,0.29332,1.0572,7.4693
0.060288,0.047558,0.29332,1.0572,7.4514
0.060288,0.046351,0.37253,1.0183,7.4439
0.060288,0.045727,0.3024,1.0693,7.4615
0.060288,0.045727,0.3024,1.0693,7.4526
0.060288,0.045727,0.3024,1.0693,7.4654
0.060288,0.045727,0.3024,1.0693,7.4587
0.060288,0.045727,0.3024,1.0693,7.4682
0.060288,0.045727,0.3024,1.0693,7.4806
0.060288,0.045727,0.3024,1.0693,7.4649
0.060288,0.042298,0.33702,0.8683,7.4627
0.060288,0.044901,0.36613,1.008,7.4647
0.060288,0.044901,0.36613,1.008,7.4728
0.060288,0.047148,0.33554,0.98944,7.4653
0.060288,0.047148,0.33554,0.98944,7.4761
0.060288,0.041572,0.25295,1.0449,7.4591
0.060288,0.041572,0.25295,1.0449,7.4611
0.060288,0.041572,0.25295,1.0449,7.4615
0.060288,0.041572,0.25295,1.0449,7.4618
0.060288,0.041572,0.25295,1.0449,7.4605
0.060288,0.044502,0.32917,1.1848,7.462
0.060288,0.046026,0.33818,1.0154,7.4527
0.060288,0.046026,0.33818,1.0154,7.4575
0.060288,0.046026,0.33818,1.0154,7.461
0.060288,0.046026,0.33818,1.0154,7.4631
0.060288,0.043225,0.33128,1.0202,7.4638
0.060288,0.043225,0.33128,1.0202,7.4779
0.060288,0.043225,0.33128,1.0202,7.4813
0.060288,0.043225,0.33128,1.0202,7.4785
0.060288,0.040006,0.30869,0.99698,7.4743
0.060288,0.040006,0.30869,0.99698,7.4781
0.060288,0.040006,0.30869,0.99698,7.4892
0.060288,0.040006,0.30869,0.99698,7.4664
0.060288,0.040006,0.30869,0.99698,7.4829
0.060288,0.040006,0.30869,0.99698,7.4647
0.060288,0.040006,0.30869,0.99698,7.4975
0.060288,0.040006,0.30869,0.99698,7.4638
0.060288,0.040006,0.30869,0.99698,7.4718
0.060288,0.040006,0.30869,0.99698,7.4723
0.060288,0.040006,0.30869,0.99698,7.4742
0.060288,0.038775,0.35816,1.0941,7.4659
0.060288,0.045698,0.25253,1.3016,7.4585
0.060288,0.045698,0.25253,1.3016,7.466
0.060288,0.045698,0.25253,1.3016,7.4552
0.060288,0.046792,0.28968,1.1029,7.448
0.060288,0.046792,0.28968,1.1029,7.455
0.060288,0.046792,0.28968,1.1029,7.4616
0.060288,0.046792,0.28968,1.1029,7.4628
0.060288,0.046792,0.28968,1.1029,7.4602
0.060288,0.046792,0.28968,1.1029,7.443
0.060288,0.046792,0.28968,1.1029,7.4657
0.060288,0.046792,0.28968,1.1029,7.4811
0.060288,0.047824,0.34755,1.1933,7.4646
0.060288,0.047824,0.34755,1.1933,7.4734
0.060288,0.047824,0.34755,1.1933,7.4668
0.060288,0.047824,0.34755,1.1933,7.4722
0.060288,0.047824,0.34755,1.1933,7.4684
0.060288,0.047824,0.34755,1.1933,7.4693
0.060288,0.047824,0.34755,1.1933,7.4722
0.060288,0.047824,0.34755,1.1933,7.4844
0.060288,0.047824,0.34755,1.1933,7.4801
0.060288,0.046473,0.30061,1.3247,7.4649
0.060288,0.046473,0.30061,1.3247,7.4808
0.060288,0.046473,0.30061,1.3247,7.489
0.060288,0.046473,0.30061,1.3247,7.4725
0.060288,0.046473,0.30061,1.3247,7.4692
0.060288,0.046473,0.30061,1.3247,7.4777
0.060288,0.046473,0.30061,1.3247,7.4743
0.060288,0.046473,0.30061,1.3247,7.4688
0.060288,0.046473,0.30061,1.3247,7.4638
0.060288,0.046473,0.30061,1.3247,7.479
0.060288,0.047311,0.30528,1.6387,7.4641
0.060288,0.047311,0.30528,1.6387,7.4792
0.060288,0.044598,0.30694,1.6636,7.4705
0.060288,0.048072,0.34007,1.4067,7.4647
0.060288,0.048072,0.34007,1.4067,7.4774
0.060288,0.047571,0.36166,1.4233,7.4618
0.060288,0.047571,0.36166,1.4233,7.4632
0.060288,0.047571,0.36166,1.4233,7.4753
0.060288,0.047571,0.36166,1.4233,7.4804
0.060288,0.047571,0.36166,1.4233,7.4812
0.060288,0.045122,0.27989,1.3723,7.4598
0.060288,0.041605,0.26096,1.3293,7.4729
0.060288,0.041605,0.26096,1.3293,7.4723
0.060288,0.041605,0.26096,1.3293,7.4779
0.060288,0.041605,0.26096,1.3293,7.4848
0.060288,0.040862,0.30941,1.3061,7.4736
0.060288,0.040862,0.30941,1.3061,7.4804
0.060288,0.040862,0.30941,1.3061,7.4924
0.060288,0.040862,0.30941,1.3061,7.4653
0.060288,0.040862,0.30941,1.3061,7.4875
0.060288,0.040862,0.30941,1.3061,7.484
0.060288,0.040862,0.30941,1.3061,7.4768
0.060288,0.040862,0.30941,1.3061,7.4708
0.060288,0.040862,0.30941,1.3061,7.4927
0.060288,0.040958,0.28822,1.0342,7.473
0.060288,0.040958,0.28822,1.0342,7.4808
0.060288,0.040958,0.28822,1.0342,7.4612
0.060288,0.040958,0.28822,1.0342,7.4633
0.060288,0.040958,0.28822,1.0342,7.4687
0.060288,0.040958,0.28822,1.0342,7.446
0.060288,0.040958,0.28822,1.0342,7.4648
0.060288,0.040958,0.28822,1.0342,7.4587
0.060288,0.040958,0.28822,1.0342,7.4801
0.060288,0.040958,0.28822,1.0342,7.4523
0.060288,0.040958,0.28822,1.0342,7.4691
0.060288,0.040958,0.28822,1.0342,7.4735
0.060288,0.040958,0.28822,1.0342,7.4643
0.060288,0.040958,0.28822,1.0342,7.4745
0.060288,0.040958,0.28822,1.0342,7.4665
0.060288,0.040958,0.28822,1.0342,7.4623
0.060288,0.040958,0.28822,1.0342,7.4786
0.060288,0.047806,0.28547,1.4454,7.4476
0.060288,0.047806,0.28547,1.4454,7.4694
