0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
0,0,0,0,8.6615
