0.43332,0.055496,1.0144,4.0015,2.9338
0.43332,0.055496,1.0144,4.0015,2.8988
0.43332,0.055496,1.0144,4.0015,2.8945
0.43332,0.055496,1.0144,4.0015,2.935
0.43332,0.055496,1.0144,4.0015,2.9393
0.43332,0.057254,0.87692,3.9302,2.8679
0.43332,0.057254,0.87692,3.9302,2.8502
0.43332,0.056354,0.90668,4.0545,2.871
0.43332,0.050613,0.88582,4.2181,2.8954
0.43332,0.053651,0.90961,4.0591,2.8744
0.43332,0.053651,0.90961,4.0591,2.8752
0.43332,0.053651,0.90961,4.0591,2.8827
0.43332,0.054318,0.90365,4.3041,2.8953
0.43332,0.054318,0.90365,4.3041,2.8607
0.43332,0.054318,0.90365,4.3041,2.8793
0.43332,0.054318,0.90365,4.3041,2.8752
0.43332,0.054773,0.99307,3.9216,2.8823
0.43332,0.056001,1.0768,4.1652,2.8762
0.43332,0.056001,1.0768,4.1652,2.8956
0.43332,0.052312,0.90472,3.9646,2.8863
0.43332,0.052312,0.90472,3.9646,2.906
0.43332,0.052312,0.90472,3.9646,2.9162
0.43332,0.052738,0.9299,4.1945,2.919
0.43332,0.047763,0.86951,4.207,2.8946
0.43332,0.047763,0.86951,4.207,2.9083
0.43332,0.047763,0.86951,4.207,2.8733
0.43332,0.047763,0.86951,4.207,2.8997
0.43332,0.047763,0.86951,4.207,2.9073
0.43332,0.047763,0.86951,4.207,2.886
0.43332,0.047763,0.86951,4.207,2.9089
0.43332,0.047763,0.86951,4.207,2.9039
0.43332,0.047763,0.86951,4.207,2.8987
0.43332,0.047763,0.86951,4.207,2.883
0.43332,0.047763,0.86951,4.207,2.9083
0.43332,0.047763,0.86951,4.207,2.9221
0.43332,0.047763,0.86951,4.207,2.9246
0.43332,0.047763,0.86951,4.207,2.8888
0.43332,0.047763,0.86951,4.207,2.8779
0.43332,0.047763,0.86951,4.207,2.8765
0.43332,0.047763,0.86951,4.207,2.9289
0.43332,0.048313,0.89838,4.1146,2.8723
0.43332,0.048313,0.89838,4.1146,2.9096
0.43332,0.048313,0.89838,4.1146,2.9231
0.43332,0.048313,0.89838,4.1146,2.9316
0.43332,0.048313,0.89838,4.1146,2.8783
0.43332,0.048313,0.89838,4.1146,2.9139
0.43332,0.053916,0.91707,4.1408,2.8722
0.43332,0.053916,0.91707,4.1408,2.8901
0.43332,0.053916,0.91707,4.1408,2.8902
0.43332,0.048407,0.89445,4.0238,2.8797
0.43332,0.048407,0.89445,4.0238,2.875
0.43332,0.048407,0.89445,4.0238,2.9161
0.43332,0.048407,0.89445,4.0238,2.8934
0.43332,0.048407,0.89445,4.0238,2.927
0.43332,0.048407,0.89445,4.0238,2.8979
0.43332,0.048407,0.89445,4.0238,2.9198
0.43332,0.048407,0.89445,4.0238,2.9082
0.43332,0.048407,0.89445,4.0238,2.9226
0.43332,0.048407,0.89445,4.0238,2.9192
0.43332,0.048407,0.89445,4.0238,2.8928
0.43332,0.050745,0.91468,3.8383,2.8628
0.43332,0.050745,0.91468,3.8383,2.8995
0.43332,0.050745,0.91468,3.8383,2.903
0.43332,0.053137,1.0234,3.6414,2.878
0.43332,0.053137,1.0234,3.6414,2.9085
0.43332,0.053137,1.0234,3.6414,2.9373
0.43332,0.053137,1.0234,3.6414,2.9128
0.43332,0.053137,1.0234,3.6414,2.8947
0.43332,0.053137,1.0234,3.6414,2.9102
0.43332,0.053137,1.0234,3.6414,2.9111
0.43332,0.053137,1.0234,3.6414,2.9201
0.43332,0.046108,0.80078,3.4274,2.9067
0.43332,0.042966,0.78431,3.5196,2.8902
0.43332,0.042966,0.78431,3.5196,2.9081
0.43332,0.042966,0.78431,3.5196,2.9016
0.43332,0.042966,0.78431,3.5196,2.8922
0.43332,0.042966,0.78431,3.5196,2.8772
0.43332,0.050665,0.80563,3.6875,2.8724
0.43332,0.050665,0.80563,3.6875,2.8498
0.43332,0.050665,0.80563,3.6875,2.8707
0.43332,0.050665,0.80563,3.6875,2.8541
0.43332,0.052242,1.0031,3.6592,2.8438
0.43332,0.052377,0.95521,3.9102,2.8935
0.43332,0.054825,1.0634,3.8495,2.9193
0.43332,0.054825,1.0634,3.8495,2.9198
0.43332,0.051114,0.94149,3.8402,2.8964
0.43332,0.051114,0.94149,3.8402,2.9015
