0.17623,0.034832,0.28957,2.0068,6.4088
0.17623,0.034832,0.28957,2.0068,6.4049
0.17623,0.034832,0.28957,2.0068,6.4188
0.17623,0.034832,0.28957,2.0068,6.4013
0.17623,0.034832,0.28957,2.0068,6.4201
0.17623,0.034832,0.28957,2.0068,6.4216
0.17623,0.034832,0.28957,2.0068,6.4471
0.17623,0.034832,0.28957,2.0068,6.4183
0.17623,0.034832,0.28957,2.0068,6.418
0.17623,0.034832,0.28957,2.0068,6.4318
0.17623,0.034832,0.28957,2.0068,6.3934
0.17623,0.034832,0.28957,2.0068,6.4084
0.17623,0.032182,0.30938,1.9558,6.3653
0.17623,0.032182,0.30938,1.9558,6.4171
0.17623,0.03273,0.29844,1.8749,6.4032
0.17623,0.03273,0.29844,1.8749,6.4007
0.17623,0.03273,0.29844,1.8749,6.4493
0.17623,0.033012,0.31711,2.018,6.4118
0.17623,0.033012,0.31711,2.018,6.4622
0.17623,0.027992,0.25199,1.9677,6.3798
0.17623,0.027992,0.25199,1.9677,6.4213
0.17623,0.027992,0.25199,1.9677,6.4319
0.17623,0.027992,0.25199,1.9677,6.4344
0.17623,0.027992,0.25199,1.9677,6.3949
0.17623,0.027992,0.25199,1.9677,6.4215
0.17623,0.027992,0.25199,1.9677,6.4377
0.17623,0.029036,0.25897,1.9389,6.4158
0.17623,0.029036,0.25897,1.9389,6.3815
0.17623,0.029036,0.25897,1.9389,6.41
0.17623,0.029036,0.25897,1.9389,6.4398
0.17623,0.029036,0.25897,1.9389,6.4095
0.17623,0.029036,0.25897,1.9389,6.4476
0.17623,0.029036,0.25897,1.9389,6.4106
0.17623,0.033668,0.30945,1.9571,6.3942
0.17623,0.035947,0.29126,2.2566,6.3957
0.17623,0.043774,0.39043,2.1414,6.3759
0.17623,0.043774,0.39043,2.1414,6.3933
0.17623,0.043774,0.39043,2.1414,6.3995
0.17623,0.043774,0.39043,2.1414,6.3922
0.17623,0.043774,0.39043,2.1414,6.4027
0.17623,0.043774,0.39043,2.1414,6.428
0.17623,0.042732,0.40034,2.2276,6.3409
0.17623,0.042732,0.40034,2.2276,6.3622
0.17623,0.041922,0.33843,2.0882,6.405
0.17623,0.038268,0.34193,2.32,6.4027
0.17623,0.038268,0.34193,2.32,6.4133
0.17623,0.038268,0.34193,2.32,6.4233
0.17623,0.038268,0.34193,2.32,6.3949
0.17623,0.038268,0.34193,2.32,6.3672
0.17623,0.038268,0.34193,2.32,6.4149
0.17623,0.038268,0.34193,2.32,6.4441
0.17623,0.037374,0.29473,2.2838,6.4003
0.17623,0.037374,0.29473,2.2838,6.4093
0.17623,0.037374,0.29473,2.2838,6.4089
0.17623,0.037374,0.29473,2.2838,6.423
0.17623,0.037374,0.29473,2.2838,6.4149
0.17623,0.037374,0.29473,2.2838,6.3994
0.17623,0.03536,0.33474,2.4362,6.3983
0.17623,0.03536,0.33474,2.4362,6.3638
0.17623,0.03536,0.33474,2.4362,6.4383
0.17623,0.03536,0.33474,2.4362,6.4299
0.17623,0.03536,0.33474,2.4362,6.3296
0.17623,0.031469,0.28426,2.3003,6.3536
0.17623,0.031469,0.28426,2.3003,6.4165
0.17623,0.032528,0.28253,2.4719,6.4245
0.17623,0.032528,0.28253,2.4719,6.4396
0.17623,0.032528,0.28253,2.4719,6.4264
0.17623,0.032528,0.28253,2.4719,6.3831
0.17623,0.032528,0.28253,2.4719,6.4187
0.17623,0.032528,0.28253,2.4719,6.4179
0.17623,0.032528,0.28253,2.4719,6.448
0.17623,0.032528,0.28253,2.4719,6.4364
0.17623,0.032528,0.28253,2.4719,6.4238
0.17623,0.032528,0.28253,2.4719,6.4271
0.17623,0.032528,0.28253,2.4719,6.4414
0.17623,0.032528,0.28253,2.4719,6.4027
0.17623,0.032528,0.28253,2.4719,6.4337
0.17623,0.033128,0.3092,2.4113,6.3943
0.17623,0.033128,0.3092,2.4113,6.4379
0.17623,0.033188,0.28165,2.6592,6.4038
0.17623,0.033188,0.28165,2.6592,6.4063
0.17623,0.033188,0.28165,2.6592,6.4194
0.17623,0.033188,0.28165,2.6592,6.3979
0.17623,0.033188,0.28165,2.6592,6.4028
0.17623,0.033188,0.28165,2.6592,6.4386
0.17623,0.033188,0.28165,2.6592,6.3961
0.17623,0.033188,0.28165,2.6592,6.4077
0.17623,0.033188,0.28165,2.6592,6.415
0.17623,0.033188,0.28165,2.6592,6.426
0.17623,0.033188,0.28165,2.6592,6.438
0.17623,0.033188,0.28165,2.6592,6.3949
0.17623,0.033188,0.28165,2.6592,6.4205
0.17623,0.033188,0.28165,2.6592,6.4163
0.17623,0.033188,0.28165,2.6592,6.4049
0.17623,0.033188,0.28165,2.6592,6.4426
0.17623,0.033188,0.28165,2.6592,6.3991
0.17623,0.033188,0.28165,2.6592,6.4174
0.17623,0.033188,0.28165,2.6592,6.3497
0.17623,0.033188,0.28165,2.6592,6.4431
0.17623,0.033188,0.28165,2.6592,6.3728
0.17623,0.033188,0.28165,2.6592,6.3839
0.17623,0.033188,0.28165,2.6592,6.401
0.17623,0.032758,0.3014,2.7127,6.4013
0.17623,0.032758,0.3014,2.7127,6.425
0.17623,0.032758,0.3014,2.7127,6.3923
0.17623,0.032758,0.3014,2.7127,6.401
0.17623,0.032758,0.3014,2.7127,6.3759
0.17623,0.032523,0.32034,2.3822,6.3944
0.17623,0.032523,0.32034,2.3822,6.3821
0.17623,0.032523,0.32034,2.3822,6.405
0.17623,0.032523,0.32034,2.3822,6.3867
0.17623,0.0295,0.29239,2.1328,6.4043
0.17623,0.0295,0.29239,2.1328,6.3821
0.17623,0.0295,0.29239,2.1328,6.3996
0.17623,0.0295,0.29239,2.1328,6.4281
0.17623,0.0295,0.29239,2.1328,6.4031
0.17623,0.0295,0.29239,2.1328,6.3915
0.17623,0.0295,0.29239,2.1328,6.4544
0.17623,0.0295,0.29239,2.1328,6.3751
0.17623,0.0295,0.29239,2.1328,6.4566
0.17623,0.0295,0.29239,2.1328,6.4172
0.17623,0.0295,0.29239,2.1328,6.3959
0.17623,0.0295,0.29239,2.1328,6.3831
0.17623,0.0295,0.29239,2.1328,6.4102
0.17623,0.031393,0.30688,2.3287,6.4115
0.17623,0.031393,0.30688,2.3287,6.4207
0.17623,0.029698,0.23216,2.171,6.3712
0.17623,0.029698,0.23216,2.171,6.4182
0.17623,0.032789,0.26441,2.6028,6.4178
0.17623,0.032789,0.26441,2.6028,6.456
0.17623,0.032789,0.26441,2.6028,6.4011
0.17623,0.034062,0.32079,2.4787,6.4012
0.17623,0.031973,0.24309,2.4898,6.3637
0.17623,0.031973,0.24309,2.4898,6.3841
0.17623,0.031973,0.24309,2.4898,6.4115
0.17623,0.036901,0.35149,2.6344,6.366
0.17623,0.036901,0.35149,2.6344,6.378
0.17623,0.036901,0.35149,2.6344,6.394
0.17623,0.036901,0.35149,2.6344,6.3937
0.17623,0.034946,0.24779,2.6574,6.366
0.17623,0.034946,0.24779,2.6574,6.3691
0.17623,0.030334,0.27523,3.0541,6.3674
0.17623,0.030334,0.27523,3.0541,6.3804
0.17623,0.030334,0.27523,3.0541,6.4096
0.17623,0.030334,0.27523,3.0541,6.397
0.17623,0.030334,0.27523,3.0541,6.4081
0.17623,0.030334,0.27523,3.0541,6.3935
0.17623,0.030334,0.27523,3.0541,6.3979
0.17623,0.030334,0.27523,3.0541,6.3434
0.17623,0.030334,0.27523,3.0541,6.3565
0.17623,0.030334,0.27523,3.0541,6.3692
0.17623,0.030334,0.27523,3.0541,6.3907
0.17623,0.030334,0.27523,3.0541,6.3847
0.17623,0.030334,0.27523,3.0541,6.3587
0.17623,0.030334,0.27523,3.0541,6.4098
0.17623,0.030334,0.27523,3.0541,6.3558
0.17623,0.030334,0.27523,3.0541,6.4086
0.17623,0.030334,0.27523,3.0541,6.3847
0.17623,0.027831,0.22846,3.1531,6.3699
0.17623,0.027831,0.22846,3.1531,6.392
0.17623,0.027831,0.22846,3.1531,6.3594
0.17623,0.027831,0.22846,3.1531,6.368
0.17623,0.027831,0.22846,3.1531,6.3905
0.17623,0.027831,0.22846,3.1531,6.4056
0.17623,0.027831,0.22846,3.1531,6.379
0.17623,0.027831,0.22846,3.1531,6.378
0.17623,0.027831,0.22846,3.1531,6.3856
0.17623,0.027831,0.22846,3.1531,6.3908
0.17623,0.025851,0.22131,3.1354,6.3746
0.17623,0.025851,0.22131,3.1354,6.395
0.17623,0.025851,0.22131,3.1354,6.3919
0.17623,0.026959,0.20918,3.2288,6.3759
0.17623,0.026959,0.20918,3.2288,6.3979
0.17623,0.026959,0.20918,3.2288,6.3811
0.17623,0.026959,0.20918,3.2288,6.3616
0.17623,0.026959,0.20918,3.2288,6.336
0.17623,0.026959,0.20918,3.2288,6.3522
0.17623,0.026959,0.20918,3.2288,6.3776
0.17623,0.026959,0.20918,3.2288,6.3636
0.17623,0.026959,0.20918,3.2288,6.3832
0.17623,0.026959,0.20918,3.2288,6.3363
0.17623,0.031482,0.24278,3.2847,6.3372
0.17623,0.035293,0.29494,3.3733,6.3486
0.17623,0.035293,0.29494,3.3733,6.3755
0.17623,0.035293,0.29494,3.3733,6.3853
0.17623,0.035293,0.29494,3.3733,6.3594
0.17623,0.035293,0.29494,3.3733,6.3777
0.17623,0.035293,0.29494,3.3733,6.3536
0.17623,0.035293,0.29494,3.3733,6.3137
0.17623,0.035293,0.29494,3.3733,6.3694
0.17623,0.035293,0.29494,3.3733,6.3521
0.17623,0.035293,0.29494,3.3733,6.3471
0.17623,0.036451,0.29906,3.2646,6.3497
0.17623,0.036451,0.29906,3.2646,6.3741
0.17623,0.036451,0.29906,3.2646,6.3808
0.17623,0.036451,0.29906,3.2646,6.3877
0.17623,0.036451,0.29906,3.2646,6.3714
0.17623,0.036451,0.29906,3.2646,6.3661
0.17623,0.036451,0.29906,3.2646,6.3898
0.17623,0.036451,0.29906,3.2646,6.3854
0.17623,0.034619,0.27489,2.8598,6.3746
0.17623,0.034619,0.27489,2.8598,6.42
0.17623,0.034619,0.27489,2.8598,6.3977
0.17623,0.034619,0.27489,2.8598,6.4086
0.17623,0.034619,0.27489,2.8598,6.4118
0.17623,0.034619,0.27489,2.8598,6.4006
0.17623,0.034619,0.27489,2.8598,6.3752
0.17623,0.034619,0.27489,2.8598,6.4111
0.17623,0.034619,0.27489,2.8598,6.4189
0.17623,0.034619,0.27489,2.8598,6.3767
0.17623,0.034619,0.27489,2.8598,6.3981
0.17623,0.034619,0.27489,2.8598,6.4075
0.17623,0.034619,0.27489,2.8598,6.3996
0.17623,0.034619,0.27489,2.8598,6.3602
0.17623,0.034619,0.27489,2.8598,6.412
0.17623,0.034619,0.27489,2.8598,6.3889
0.17623,0.034619,0.27489,2.8598,6.4078
0.17623,0.034619,0.27489,2.8598,6.4076
0.17623,0.029924,0.2506,2.4003,6.3565
0.17623,0.032282,0.25796,2.2338,6.4117
0.17623,0.032282,0.25796,2.2338,6.4012
0.17623,0.032282,0.25796,2.2338,6.4145
0.17623,0.032282,0.25796,2.2338,6.4161
0.17623,0.032282,0.25796,2.2338,6.4194
0.17623,0.032184,0.26854,2.1292,6.4092
0.17623,0.034973,0.32871,2.4387,6.4051
0.17623,0.035844,0.28086,2.6923,6.3856
0.17623,0.035844,0.28086,2.6923,6.4166
0.17623,0.035844,0.28086,2.6923,6.3973
0.17623,0.035844,0.28086,2.6923,6.4228
0.17623,0.035844,0.28086,2.6923,6.4288
0.17623,0.035844,0.28086,2.6923,6.4117
