0.14229,0.042691,0.34235,2.2544,6.7878
0.14229,0.042691,0.34235,2.2544,6.785
0.14229,0.042691,0.34235,2.2544,6.7766
0.14229,0.042691,0.34235,2.2544,6.7812
0.14229,0.042691,0.34235,2.2544,6.7846
0.14229,0.042691,0.34235,2.2544,6.7753
0.14229,0.045104,0.32144,1.9714,6.7781
0.14229,0.045104,0.32144,1.9714,6.7816
0.14229,0.045104,0.32144,1.9714,6.7663
0.14229,0.045104,0.32144,1.9714,6.7561
0.14229,0.045104,0.32144,1.9714,6.7698
0.14229,0.045104,0.32144,1.9714,6.7698
0.14229,0.045104,0.32144,1.9714,6.7901
0.14229,0.045104,0.32144,1.9714,6.7905
0.14229,0.046806,0.33508,2.4468,6.7579
0.14229,0.046806,0.33508,2.4468,6.7695
0.14229,0.043726,0.35813,2.4089,6.7549
0.14229,0.044723,0.36558,2.1956,6.7709
0.14229,0.046355,0.35921,2.4568,6.7697
0.14229,0.046355,0.35921,2.4568,6.7698
0.14229,0.046355,0.35921,2.4568,6.7688
0.14229,0.046355,0.35921,2.4568,6.7912
0.14229,0.046355,0.35921,2.4568,6.7858
0.14229,0.046355,0.35921,2.4568,6.788
0.14229,0.046355,0.35921,2.4568,6.7893
0.14229,0.046355,0.35921,2.4568,6.7807
0.14229,0.046355,0.35921,2.4568,6.7743
0.14229,0.048299,0.38214,2.4405,6.7522
0.14229,0.048299,0.38214,2.4405,6.7593
0.14229,0.048299,0.38214,2.4405,6.7898
0.14229,0.048299,0.38214,2.4405,6.7568
0.14229,0.048299,0.38214,2.4405,6.7788
0.14229,0.048299,0.38214,2.4405,6.7672
0.14229,0.048299,0.38214,2.4405,6.7776
0.14229,0.048299,0.38214,2.4405,6.7959
0.14229,0.048299,0.38214,2.4405,6.7915
0.14229,0.048299,0.38214,2.4405,6.785
0.14229,0.048299,0.38214,2.4405,6.7578
0.14229,0.048299,0.38214,2.4405,6.7816
0.14229,0.048299,0.38214,2.4405,6.7663
0.14229,0.048299,0.38214,2.4405,6.7775
0.14229,0.048299,0.38214,2.4405,6.789
0.14229,0.048299,0.38214,2.4405,6.7802
0.14229,0.049408,0.43012,2.2743,6.7599
0.14229,0.049408,0.43012,2.2743,6.7515
0.14229,0.051112,0.39546,2.0371,6.7769
0.14229,0.051112,0.39546,2.0371,6.7758
0.14229,0.048178,0.32975,1.8851,6.777
0.14229,0.048178,0.32975,1.8851,6.7559
0.14229,0.048178,0.32975,1.8851,6.7464
0.14229,0.048178,0.32975,1.8851,6.7545
0.14229,0.048178,0.32975,1.8851,6.7644
0.14229,0.043145,0.37613,1.5995,6.7501
0.14229,0.043145,0.37613,1.5995,6.7567
0.14229,0.044215,0.33344,1.5879,6.7309
0.14229,0.044215,0.33344,1.5879,6.7764
0.14229,0.044215,0.33344,1.5879,6.758
0.14229,0.044215,0.33344,1.5879,6.771
0.14229,0.040786,0.36806,1.3869,6.7537
0.14229,0.040786,0.36806,1.3869,6.7421
0.14229,0.040332,0.3899,1.2767,6.696
0.14229,0.040332,0.3899,1.2767,6.7169
0.14229,0.040332,0.3899,1.2767,6.6821
0.14229,0.040332,0.3899,1.2767,6.7401
0.14229,0.040332,0.3899,1.2767,6.7598
0.14229,0.040332,0.3899,1.2767,6.7172
0.14229,0.040332,0.3899,1.2767,6.7265
0.14229,0.040332,0.3899,1.2767,6.6906
0.14229,0.040332,0.3899,1.2767,6.716
0.14229,0.041857,0.39891,1.1073,6.6485
0.14229,0.041857,0.39891,1.1073,6.7039
0.14229,0.041857,0.39891,1.1073,6.7066
0.14229,0.041857,0.39891,1.1073,6.6878
0.14229,0.039056,0.39201,1.1121,6.6865
0.14229,0.039056,0.39201,1.1121,6.6929
0.14229,0.039056,0.39201,1.1121,6.6617
0.14229,0.039056,0.39201,1.1121,6.6673
0.14229,0.039056,0.39201,1.1121,6.6906
0.14229,0.039056,0.39201,1.1121,6.6227
0.14229,0.046604,0.52005,1.2328,6.6471
0.14229,0.046604,0.52005,1.2328,6.6765
0.14229,0.042708,0.47652,1.3679,6.5974
0.14229,0.042708,0.47652,1.3679,6.6568
0.14229,0.04583,0.45794,1.5862,6.6589
0.14229,0.04583,0.45794,1.5862,6.7309
0.14229,0.051634,0.36321,1.6835,6.7186
0.14229,0.056892,0.46885,1.4923,6.7593
0.14229,0.056892,0.46885,1.4923,6.7731
0.14229,0.056892,0.46885,1.4923,6.7725
0.14229,0.056892,0.46885,1.4923,6.7747
0.14229,0.056892,0.46885,1.4923,6.7597
0.14229,0.056892,0.46885,1.4923,6.7661
0.14229,0.056892,0.46885,1.4923,6.7634
0.14229,0.056892,0.46885,1.4923,6.7552
0.14229,0.056892,0.46885,1.4923,6.7431
0.14229,0.056892,0.46885,1.4923,6.7779
0.14229,0.056892,0.46885,1.4923,6.7613
0.14229,0.056892,0.46885,1.4923,6.752
0.14229,0.056892,0.46885,1.4923,6.7647
0.14229,0.056892,0.46885,1.4923,6.7612
0.14229,0.056892,0.46885,1.4923,6.7738
0.14229,0.056892,0.46885,1.4923,6.7548
0.14229,0.056892,0.46885,1.4923,6.7755
0.14229,0.056892,0.46885,1.4923,6.7622
0.14229,0.056892,0.46885,1.4923,6.7535
0.14229,0.056892,0.46885,1.4923,6.7569
0.14229,0.056892,0.46885,1.4923,6.7613
0.14229,0.056892,0.46885,1.4923,6.7637
0.14229,0.056643,0.52565,1.7912,6.7542
0.14229,0.055293,0.47871,1.9227,6.7365
0.14229,0.055293,0.47871,1.9227,6.7834
0.14229,0.055979,0.4747,1.5457,6.7767
0.14229,0.06004,0.47212,1.4078,6.7514
0.14229,0.06004,0.47212,1.4078,6.7621
0.14229,0.06004,0.47212,1.4078,6.7579
0.14229,0.06004,0.47212,1.4078,6.759
0.14229,0.06004,0.47212,1.4078,6.763
0.14229,0.055153,0.51275,1.8107,6.7381
0.14229,0.056249,0.40079,1.7568,6.703
0.14229,0.057087,0.40546,2.0708,6.7602
0.14229,0.057087,0.40546,2.0708,6.7708
0.14229,0.054374,0.40712,2.0957,6.7769
0.14229,0.057848,0.44025,1.8387,6.7734
0.14229,0.057848,0.44025,1.8387,6.7683
0.14229,0.057347,0.46183,1.8553,6.7767
0.14229,0.057347,0.46183,1.8553,6.7744
