0.36368,0.062778,0.95916,3.6418,3.1743
0.36368,0.062778,0.95916,3.6418,3.1601
0.36368,0.062778,0.95916,3.6418,3.1639
0.36368,0.062778,0.95916,3.6418,3.1683
0.36368,0.062778,0.95916,3.6418,3.1799
0.36368,0.062778,0.95916,3.6418,3.1691
0.36368,0.062778,0.95916,3.6418,3.1643
0.36368,0.062778,0.95916,3.6418,3.1818
0.36368,0.057038,0.93829,3.8053,3.1745
0.36368,0.057038,0.93829,3.8053,3.1904
0.36368,0.06362,0.91655,3.8176,3.1571
0.36368,0.06362,0.91655,3.8176,3.1351
0.36368,0.06362,0.91655,3.8176,3.1516
0.36368,0.06362,0.91655,3.8176,3.1369
0.36368,0.06139,0.94299,3.9984,3.1358
0.36368,0.06139,0.94299,3.9984,3.1662
0.36368,0.061845,1.0324,3.6159,3.1471
0.36368,0.063073,1.1161,3.8595,3.1694
0.36368,0.063073,1.1161,3.8595,3.1724
0.36368,0.059384,0.94405,3.6589,3.1494
0.36368,0.059384,0.94405,3.6589,3.1809
0.36368,0.060462,0.95028,3.3928,3.1666
0.36368,0.060462,0.95028,3.3928,3.1972
0.36368,0.060462,0.95028,3.3928,3.1769
0.36368,0.060462,0.95028,3.3928,3.2081
0.36368,0.060462,0.95028,3.3928,3.1861
0.36368,0.057757,0.93266,3.6869,3.189
0.36368,0.057757,0.93266,3.6869,3.1974
0.36368,0.057757,0.93266,3.6869,3.1784
0.36368,0.057757,0.93266,3.6869,3.1974
0.36368,0.057757,0.93266,3.6869,3.175
0.36368,0.057757,0.93266,3.6869,3.1988
0.36368,0.057757,0.93266,3.6869,3.1788
0.36368,0.057757,0.93266,3.6869,3.187
0.36368,0.057757,0.93266,3.6869,3.1955
0.36368,0.057757,0.93266,3.6869,3.1997
0.36368,0.057757,0.93266,3.6869,3.1893
0.36368,0.057757,0.93266,3.6869,3.1406
0.36368,0.057757,0.93266,3.6869,3.1688
0.36368,0.057757,0.93266,3.6869,3.1863
0.36368,0.058308,0.96153,3.5945,3.1669
0.36368,0.058308,0.96153,3.5945,3.1709
0.36368,0.058308,0.96153,3.5945,3.2066
0.36368,0.059261,1.0025,3.8159,3.1712
0.36368,0.059827,0.99105,3.7473,3.1648
0.36368,0.059827,0.99105,3.7473,3.1779
0.36368,0.06543,1.0097,3.7735,3.1558
0.36368,0.06543,1.0097,3.7735,3.1697
0.36368,0.06543,1.0097,3.7735,3.177
0.36368,0.059921,0.98712,3.6565,3.1626
0.36368,0.059921,0.98712,3.6565,3.194
0.36368,0.061371,1.0469,4.0841,3.1574
0.36368,0.061371,1.0469,4.0841,3.1849
0.36368,0.061371,1.0469,4.0841,3.1879
0.36368,0.063132,0.92842,4.0853,3.1444
0.36368,0.063132,0.92842,4.0853,3.1358
0.36368,0.063132,0.92842,4.0853,3.144
0.36368,0.063132,0.92842,4.0853,3.1368
0.36368,0.065203,1.1092,4.0098,3.1385
0.36368,0.065203,1.1092,4.0098,3.1591
0.36368,0.067542,1.1295,3.8243,3.1417
0.36368,0.067542,1.1295,3.8243,3.1862
0.36368,0.067542,1.1295,3.8243,3.1763
0.36368,0.069934,1.2382,3.6274,3.1557
0.36368,0.069934,1.2382,3.6274,3.2008
0.36368,0.071223,1.1873,3.6299,3.1599
0.36368,0.071223,1.1873,3.6299,3.2063
0.36368,0.071223,1.1873,3.6299,3.1896
0.36368,0.071223,1.1873,3.6299,3.1843
0.36368,0.071223,1.1873,3.6299,3.1765
0.36368,0.071223,1.1873,3.6299,3.1763
0.36368,0.071223,1.1873,3.6299,3.1864
0.36368,0.071223,1.1873,3.6299,3.1812
0.36368,0.071223,1.1873,3.6299,3.1936
0.36368,0.071223,1.1873,3.6299,3.1705
0.36368,0.071223,1.1873,3.6299,3.1913
0.36368,0.071223,1.1873,3.6299,3.1819
0.36368,0.071223,1.1873,3.6299,3.1646
0.36368,0.071223,1.1873,3.6299,3.1776
0.36368,0.067803,1.1505,4.0179,3.1804
0.36368,0.067803,1.1505,4.0179,3.1602
0.36368,0.067803,1.1505,4.0179,3.1501
0.36368,0.067803,1.1505,4.0179,3.1579
0.36368,0.067803,1.1505,4.0179,3.1584
0.36368,0.067803,1.1505,4.0179,3.1957
0.36368,0.064092,1.0285,4.0086,3.1602
0.36368,0.064092,1.0285,4.0086,3.1468
0.36368,0.064092,1.0285,4.0086,3.1587
0.36368,0.064092,1.0285,4.0086,3.2063
0.36368,0.064092,1.0285,4.0086,3.1817
0.36368,0.064092,1.0285,4.0086,3.1728
0.36368,0.064092,1.0285,4.0086,3.174
0.36368,0.064092,1.0285,4.0086,3.1742
0.36368,0.064092,1.0285,4.0086,3.185
0.36368,0.060625,0.97543,3.9948,3.1963
0.36368,0.060625,0.97543,3.9948,3.178
0.36368,0.06202,1.0332,4.1542,3.1785
0.36368,0.065639,1.0157,4.0552,3.1625
0.36368,0.065639,1.0157,4.0552,3.1714
0.36368,0.064424,1.0764,3.8394,3.1505
0.36368,0.064424,1.0764,3.8394,3.1833
0.36368,0.067845,1.134,3.7739,3.1608
0.36368,0.067845,1.134,3.7739,3.1885
0.36368,0.068454,1.0914,3.8128,3.1837
0.36368,0.068454,1.0914,3.8128,3.1804
0.36368,0.068454,1.0914,3.8128,3.165
0.36368,0.068454,1.0914,3.8128,3.1725
0.36368,0.068454,1.0914,3.8128,3.2065
0.36368,0.068454,1.0914,3.8128,3.1751
0.36368,0.068454,1.0914,3.8128,3.1523
0.36368,0.068454,1.0914,3.8128,3.1611
0.36368,0.068454,1.0914,3.8128,3.1845
0.36368,0.068454,1.0914,3.8128,3.1778
0.36368,0.068454,1.0914,3.8128,3.1776
0.36368,0.066553,1.0707,3.8561,3.1772
0.36368,0.06879,1.1038,3.78,3.1679
0.36368,0.06879,1.1038,3.78,3.1811
0.36368,0.06879,1.1038,3.78,3.1982
0.36368,0.070504,1.1771,3.8981,3.1711
0.36368,0.070504,1.1771,3.8981,3.1516
0.36368,0.070504,1.1771,3.8981,3.1689
0.36368,0.070504,1.1771,3.8981,3.1683
0.36368,0.070504,1.1771,3.8981,3.1965
0.36368,0.070986,1.1831,3.7502,3.15
0.36368,0.068564,1.1202,3.4506,3.1561
0.36368,0.068564,1.1202,3.4506,3.2039
0.36368,0.068564,1.1202,3.4506,3.1783
0.36368,0.068564,1.1202,3.4506,3.176
0.36368,0.068564,1.1202,3.4506,3.1726
0.36368,0.068564,1.1202,3.4506,3.1777
0.36368,0.071622,1.1758,3.1345,3.1849
0.36368,0.071622,1.1758,3.1345,3.1773
0.36368,0.071622,1.1758,3.1345,3.1892
0.36368,0.071622,1.1758,3.1345,3.1572
0.36368,0.071622,1.1758,3.1345,3.1764
0.36368,0.071622,1.1758,3.1345,3.1901
0.36368,0.071622,1.1758,3.1345,3.184
0.36368,0.071622,1.1758,3.1345,3.164
0.36368,0.067448,1.1107,3.1454,3.1665
0.36368,0.067448,1.1107,3.1454,3.2155
0.36368,0.067448,1.1107,3.1454,3.1896
0.36368,0.067448,1.1107,3.1454,3.1777
0.36368,0.067448,1.1107,3.1454,3.1977
0.36368,0.067448,1.1107,3.1454,3.1779
0.36368,0.067448,1.1107,3.1454,3.1899
0.36368,0.067448,1.1107,3.1454,3.1609
0.36368,0.067448,1.1107,3.1454,3.1785
0.36368,0.067448,1.1107,3.1454,3.1772
0.36368,0.067448,1.1107,3.1454,3.1715
0.36368,0.065428,1.214,3.2193,3.1678
0.36368,0.064959,1.1096,3.299,3.1641
0.36368,0.064959,1.1096,3.299,3.1855
0.36368,0.064959,1.1096,3.299,3.1691
0.36368,0.064959,1.1096,3.299,3.1683
0.36368,0.064959,1.1096,3.299,3.1659
0.36368,0.064959,1.1096,3.299,3.1776
0.36368,0.064959,1.1096,3.299,3.1928
0.36368,0.064959,1.1096,3.299,3.1701
0.36368,0.064959,1.1096,3.299,3.1916
0.36368,0.064959,1.1096,3.299,3.2006
0.36368,0.064959,1.1096,3.299,3.1924
0.36368,0.064959,1.1096,3.299,3.1695
0.36368,0.064959,1.1096,3.299,3.19
