0.3682,0.062603,0.81475,2.6756,4.298
0.3682,0.062603,0.81475,2.6756,4.3057
0.3682,0.062603,0.81475,2.6756,4.3046
0.3682,0.062603,0.81475,2.6756,4.3231
0.3682,0.062603,0.81475,2.6756,4.3049
0.3682,0.062603,0.81475,2.6756,4.3211
0.3682,0.062603,0.81475,2.6756,4.3074
0.3682,0.062603,0.81475,2.6756,4.304
0.3682,0.062603,0.81475,2.6756,4.2784
0.3682,0.062603,0.81475,2.6756,4.3025
0.3682,0.062603,0.81475,2.6756,4.3038
0.3682,0.062603,0.81475,2.6756,4.2951
0.3682,0.062603,0.81475,2.6756,4.2701
0.3682,0.062603,0.81475,2.6756,4.3017
0.3682,0.064305,0.82839,3.151,4.2905
0.3682,0.064305,0.82839,3.151,4.3185
0.3682,0.061225,0.85144,3.1131,4.3044
0.3682,0.062222,0.85889,2.8998,4.3331
0.3682,0.062222,0.85889,2.8998,4.3295
0.3682,0.062222,0.85889,2.8998,4.2943
0.3682,0.062222,0.85889,2.8998,4.3103
0.3682,0.064171,0.88788,3.0341,4.3122
0.3682,0.064171,0.88788,3.0341,4.313
0.3682,0.064171,0.88788,3.0341,4.3292
0.3682,0.064171,0.88788,3.0341,4.3031
0.3682,0.064171,0.88788,3.0341,4.3048
0.3682,0.064171,0.88788,3.0341,4.3177
0.3682,0.066114,0.91081,3.0178,4.2932
0.3682,0.066114,0.91081,3.0178,4.3083
0.3682,0.066114,0.91081,3.0178,4.3216
0.3682,0.066114,0.91081,3.0178,4.3145
0.3682,0.062937,0.88857,3.4155,4.3037
0.3682,0.062937,0.88857,3.4155,4.3009
0.3682,0.062937,0.88857,3.4155,4.3056
0.3682,0.055323,0.72413,3.2757,4.2901
0.3682,0.055323,0.72413,3.2757,4.3221
0.3682,0.055323,0.72413,3.2757,4.3221
0.3682,0.055323,0.72413,3.2757,4.3357
0.3682,0.055323,0.72413,3.2757,4.3262
0.3682,0.055323,0.72413,3.2757,4.3286
0.3682,0.054707,0.77115,3.2288,4.3099
0.3682,0.054707,0.77115,3.2288,4.3271
0.3682,0.054707,0.77115,3.2288,4.323
0.3682,0.055816,0.81913,3.0625,4.3244
0.3682,0.055816,0.81913,3.0625,4.3117
0.3682,0.05752,0.78448,2.8254,4.3023
0.3682,0.05752,0.78448,2.8254,4.313
0.3682,0.05752,0.78448,2.8254,4.3143
0.3682,0.060476,0.77575,2.8766,4.3251
0.3682,0.060476,0.77575,2.8766,4.3154
0.3682,0.059269,0.85496,2.8376,4.2904
0.3682,0.058645,0.78483,2.8887,4.3109
0.3682,0.058645,0.78483,2.8887,4.3286
0.3682,0.058645,0.78483,2.8887,4.323
0.3682,0.059715,0.74214,2.8771,4.314
0.3682,0.059715,0.74214,2.8771,4.3087
0.3682,0.059715,0.74214,2.8771,4.3061
0.3682,0.059715,0.74214,2.8771,4.3052
0.3682,0.056285,0.77676,2.6761,4.2918
0.3682,0.058889,0.80586,2.8157,4.3108
0.3682,0.058436,0.8277,2.7055,4.3082
0.3682,0.058436,0.8277,2.7055,4.2904
0.3682,0.058436,0.8277,2.7055,4.3248
0.3682,0.058436,0.8277,2.7055,4.3195
0.3682,0.058436,0.8277,2.7055,4.3226
0.3682,0.058436,0.8277,2.7055,4.3076
0.3682,0.058436,0.8277,2.7055,4.331
0.3682,0.058436,0.8277,2.7055,4.335
0.3682,0.061365,0.90392,2.8454,4.3079
0.3682,0.061365,0.90392,2.8454,4.3113
0.3682,0.061365,0.90392,2.8454,4.3246
0.3682,0.061365,0.90392,2.8454,4.309
0.3682,0.061365,0.90392,2.8454,4.3148
0.3682,0.061365,0.90392,2.8454,4.3295
0.3682,0.061365,0.90392,2.8454,4.3321
0.3682,0.061365,0.90392,2.8454,4.3113
0.3682,0.061365,0.90392,2.8454,4.3195
0.3682,0.061365,0.90392,2.8454,4.3042
0.3682,0.061365,0.90392,2.8454,4.3054
0.3682,0.061365,0.90392,2.8454,4.315
0.3682,0.061365,0.90392,2.8454,4.3265
0.3682,0.05747,0.86039,2.9806,4.3189
0.3682,0.05747,0.86039,2.9806,4.3029
0.3682,0.060592,0.84181,3.1989,4.3046
0.3682,0.060592,0.84181,3.1989,4.3253
0.3682,0.060592,0.84181,3.1989,4.3198
0.3682,0.060592,0.84181,3.1989,4.3302
0.3682,0.060592,0.84181,3.1989,4.3276
0.3682,0.060592,0.84181,3.1989,4.3316
0.3682,0.060592,0.84181,3.1989,4.3127
0.3682,0.060592,0.84181,3.1989,4.3145
0.3682,0.058748,0.74033,3.1695,4.3151
0.3682,0.059842,0.77749,2.9708,4.3059
0.3682,0.059842,0.77749,2.9708,4.3126
0.3682,0.059842,0.77749,2.9708,4.3257
0.3682,0.059842,0.77749,2.9708,4.3224
0.3682,0.060645,0.7626,2.8969,4.3202
0.3682,0.059943,0.93878,3.1005,4.2982
0.3682,0.059943,0.93878,3.1005,4.287
0.3682,0.059943,0.93878,3.1005,4.2842
0.3682,0.059943,0.93878,3.1005,4.2768
0.3682,0.061806,0.8892,2.769,4.2958
0.3682,0.061806,0.8892,2.769,4.3082
0.3682,0.061806,0.8892,2.769,4.3267
0.3682,0.061806,0.8892,2.769,4.3171
0.3682,0.061806,0.8892,2.769,4.3144
0.3682,0.061806,0.8892,2.769,4.3287
0.3682,0.061806,0.8892,2.769,4.3301
0.3682,0.061806,0.8892,2.769,4.3343
0.3682,0.060455,0.84226,2.9004,4.3004
0.3682,0.055558,0.75183,2.7075,4.3261
0.3682,0.056243,0.74782,2.3305,4.3078
0.3682,0.056243,0.74782,2.3305,4.2751
0.3682,0.056243,0.74782,2.3305,4.2751
0.3682,0.056243,0.74782,2.3305,4.2855
0.3682,0.056243,0.74782,2.3305,4.3045
0.3682,0.056243,0.74782,2.3305,4.2605
0.3682,0.056243,0.74782,2.3305,4.3047
0.3682,0.056243,0.74782,2.3305,4.2999
0.3682,0.057081,0.75249,2.6445,4.2783
0.3682,0.057081,0.75249,2.6445,4.3255
0.3682,0.054368,0.75414,2.6694,4.2954
0.3682,0.054368,0.75414,2.6694,4.3183
0.3682,0.054368,0.75414,2.6694,4.3228
0.3682,0.054368,0.75414,2.6694,4.3169
