0.17587,0.044481,0.35554,2.6218,6.4755
0.17587,0.044481,0.35554,2.6218,6.4597
0.17587,0.044481,0.35554,2.6218,6.4579
0.17587,0.044481,0.35554,2.6218,6.4604
0.17587,0.044481,0.35554,2.6218,6.4843
0.17587,0.044481,0.35554,2.6218,6.4676
0.17587,0.044481,0.35554,2.6218,6.4737
0.17587,0.044481,0.35554,2.6218,6.4918
0.17587,0.044481,0.35554,2.6218,6.4903
0.17587,0.044481,0.35554,2.6218,6.4787
0.17587,0.049309,0.3668,2.3249,6.4786
0.17587,0.049309,0.3668,2.3249,6.4674
0.17587,0.049309,0.3668,2.3249,6.4678
0.17587,0.049309,0.3668,2.3249,6.4708
0.17587,0.049309,0.3668,2.3249,6.454
0.17587,0.049309,0.3668,2.3249,6.464
0.17587,0.046229,0.38985,2.287,6.4522
0.17587,0.047226,0.3973,2.0737,6.4484
0.17587,0.048859,0.39093,2.3349,6.4731
0.17587,0.048859,0.39093,2.3349,6.4678
0.17587,0.048859,0.39093,2.3349,6.4851
0.17587,0.048859,0.39093,2.3349,6.497
0.17587,0.048859,0.39093,2.3349,6.4827
0.17587,0.048859,0.39093,2.3349,6.4869
0.17587,0.048859,0.39093,2.3349,6.4901
0.17587,0.048859,0.39093,2.3349,6.4682
0.17587,0.048859,0.39093,2.3349,6.4875
0.17587,0.048859,0.39093,2.3349,6.493
0.17587,0.048859,0.39093,2.3349,6.4464
0.17587,0.048859,0.39093,2.3349,6.4781
0.17587,0.048859,0.39093,2.3349,6.4456
0.17587,0.048859,0.39093,2.3349,6.4594
0.17587,0.048859,0.39093,2.3349,6.4729
0.17587,0.048859,0.39093,2.3349,6.4682
0.17587,0.048859,0.39093,2.3349,6.4816
0.17587,0.048859,0.39093,2.3349,6.4788
0.17587,0.048859,0.39093,2.3349,6.492
0.17587,0.048859,0.39093,2.3349,6.4572
0.17587,0.048859,0.39093,2.3349,6.4833
0.17587,0.048859,0.39093,2.3349,6.4727
0.17587,0.048859,0.39093,2.3349,6.4759
0.17587,0.048859,0.39093,2.3349,6.4893
0.17587,0.048859,0.39093,2.3349,6.4716
0.17587,0.049968,0.43891,2.1687,6.4727
0.17587,0.049968,0.43891,2.1687,6.4468
0.17587,0.051672,0.40426,1.9315,6.4707
0.17587,0.051672,0.40426,1.9315,6.4563
0.17587,0.051672,0.40426,1.9315,6.4647
0.17587,0.051672,0.40426,1.9315,6.4596
0.17587,0.051672,0.40426,1.9315,6.434
0.17587,0.051672,0.40426,1.9315,6.4504
0.17587,0.051672,0.40426,1.9315,6.4624
0.17587,0.051672,0.40426,1.9315,6.4545
0.17587,0.051672,0.40426,1.9315,6.4401
0.17587,0.051672,0.40426,1.9315,6.4548
0.17587,0.051672,0.40426,1.9315,6.4676
0.17587,0.051672,0.40426,1.9315,6.4545
0.17587,0.051672,0.40426,1.9315,6.4835
0.17587,0.051672,0.40426,1.9315,6.4718
0.17587,0.054276,0.43336,2.0712,6.4758
0.17587,0.054276,0.43336,2.0712,6.4812
0.17587,0.054276,0.43336,2.0712,6.4728
0.17587,0.054276,0.43336,2.0712,6.4809
0.17587,0.054276,0.43336,2.0712,6.4757
0.17587,0.054276,0.43336,2.0712,6.4735
0.17587,0.054276,0.43336,2.0712,6.4694
0.17587,0.054276,0.43336,2.0712,6.4786
0.17587,0.054276,0.43336,2.0712,6.4613
0.17587,0.054276,0.43336,2.0712,6.4704
0.17587,0.0558,0.44238,1.9018,6.4617
0.17587,0.0558,0.44238,1.9018,6.451
0.17587,0.0558,0.44238,1.9018,6.4842
0.17587,0.0558,0.44238,1.9018,6.4574
0.17587,0.052999,0.43548,1.9065,6.4309
