0.060501,0.013259,0.12536,1.3988,7.6743
0.060501,0.013259,0.12536,1.3988,7.6511
0.060501,0.013259,0.12536,1.3988,7.6664
0.060501,0.018527,0.1183,1.4987,7.6765
0.060501,0.018527,0.1183,1.4987,7.6778
0.060501,0.01717,0.14926,1.4551,7.6767
0.060501,0.01717,0.14926,1.4551,7.6901
0.060501,0.01717,0.14926,1.4551,7.6855
0.060501,0.014466,0.12086,1.4888,7.6775
0.060501,0.014466,0.12086,1.4888,7.6772
0.060501,0.014466,0.12086,1.4888,7.6694
0.060501,0.014466,0.12086,1.4888,7.6881
0.060501,0.014466,0.12086,1.4888,7.6798
0.060501,0.014466,0.12086,1.4888,7.6914
0.060501,0.014466,0.12086,1.4888,7.6765
0.060501,0.014466,0.12086,1.4888,7.6827
0.060501,0.014466,0.12086,1.4888,7.6649
0.060501,0.014466,0.12086,1.4888,7.6798
0.060501,0.014466,0.12086,1.4888,7.6752
0.060501,0.014466,0.12086,1.4888,7.6907
0.060501,0.014466,0.12086,1.4888,7.6797
0.060501,0.014466,0.12086,1.4888,7.6701
0.060501,0.014466,0.12086,1.4888,7.6767
0.060501,0.014466,0.12086,1.4888,7.6728
0.060501,0.014466,0.12086,1.4888,7.684
0.060501,0.014466,0.12086,1.4888,7.6833
0.060501,0.014466,0.12086,1.4888,7.6811
0.060501,0.014466,0.12086,1.4888,7.6706
0.060501,0.014466,0.12086,1.4888,7.6868
0.060501,0.014466,0.12086,1.4888,7.692
0.060501,0.014466,0.12086,1.4888,7.6941
0.060501,0.014466,0.12086,1.4888,7.6946
0.060501,0.016103,0.13075,1.5253,7.6696
0.060501,0.020483,0.15315,1.5778,7.6783
0.060501,0.020483,0.15315,1.5778,7.7039
0.060501,0.020483,0.15315,1.5778,7.6896
0.060501,0.020483,0.15315,1.5778,7.6841
0.060501,0.020483,0.15315,1.5778,7.6954
0.060501,0.020483,0.15315,1.5778,7.6895
0.060501,0.020483,0.15315,1.5778,7.6905
0.060501,0.020483,0.15315,1.5778,7.6973
0.060501,0.020483,0.15315,1.5778,7.6873
0.060501,0.020483,0.15315,1.5778,7.7059
0.060501,0.020483,0.15315,1.5778,7.6969
0.060501,0.020483,0.15315,1.5778,7.6958
0.060501,0.020483,0.15315,1.5778,7.6909
0.060501,0.020483,0.15315,1.5778,7.6814
0.060501,0.020483,0.15315,1.5778,7.6906
0.060501,0.020483,0.15315,1.5778,7.6911
0.060501,0.020483,0.15315,1.5778,7.6997
0.060501,0.020483,0.15315,1.5778,7.6898
0.060501,0.020483,0.15315,1.5778,7.6911
0.060501,0.020483,0.15315,1.5778,7.7016
0.060501,0.020483,0.15315,1.5778,7.6876
0.060501,0.020483,0.15315,1.5778,7.673
0.060501,0.020483,0.15315,1.5778,7.7079
0.060501,0.020483,0.15315,1.5778,7.6881
0.060501,0.020483,0.15315,1.5778,7.6889
0.060501,0.020483,0.15315,1.5778,7.6831
0.060501,0.020483,0.15315,1.5778,7.6948
0.060501,0.020483,0.15315,1.5778,7.6947
0.060501,0.020483,0.15315,1.5778,7.6751
0.060501,0.020483,0.15315,1.5778,7.6845
0.060501,0.020483,0.15315,1.5778,7.6852
0.060501,0.020483,0.15315,1.5778,7.6725
0.060501,0.025018,0.15192,1.5421,7.6908
0.060501,0.025361,0.18727,1.3769,7.6867
0.060501,0.027497,0.18244,1.468,7.6945
0.060501,0.027497,0.18244,1.468,7.6935
0.060501,0.027497,0.18244,1.468,7.6943
0.060501,0.027497,0.18244,1.468,7.6946
0.060501,0.027497,0.18244,1.468,7.7029
0.060501,0.027497,0.18244,1.468,7.6936
0.060501,0.027497,0.18244,1.468,7.6865
0.060501,0.027497,0.18244,1.468,7.6979
0.060501,0.027497,0.18244,1.468,7.6921
0.060501,0.027497,0.18244,1.468,7.6943
0.060501,0.027497,0.18244,1.468,7.6957
