0.05027,0.029683,0.20411,0.91026,7.5975
0.05027,0.029683,0.20411,0.91026,7.5744
0.05027,0.029683,0.20411,0.91026,7.6004
0.05027,0.034951,0.19704,1.0102,7.6115
0.05027,0.034008,0.30255,1.0477,7.6025
0.05027,0.034008,0.30255,1.0477,7.6124
0.05027,0.034008,0.30255,1.0477,7.6085
0.05027,0.034008,0.30255,1.0477,7.5895
0.05027,0.031304,0.27415,1.0814,7.6145
0.05027,0.031304,0.27415,1.0814,7.6176
0.05027,0.031304,0.27415,1.0814,7.5864
0.05027,0.034465,0.36854,0.70958,7.5969
0.05027,0.034465,0.36854,0.70958,7.5759
0.05027,0.034465,0.36854,0.70958,7.5832
0.05027,0.038007,0.30881,0.7209,7.5837
0.05027,0.038007,0.30881,0.7209,7.6096
0.05027,0.038007,0.30881,0.7209,7.5926
0.05027,0.038007,0.30881,0.7209,7.6122
0.05027,0.038007,0.30881,0.7209,7.5889
0.05027,0.038007,0.30881,0.7209,7.6127
0.05027,0.038007,0.30881,0.7209,7.6022
0.05027,0.038007,0.30881,0.7209,7.5999
0.05027,0.038007,0.30881,0.7209,7.6087
0.05027,0.038007,0.30881,0.7209,7.6071
0.05027,0.038007,0.30881,0.7209,7.6101
0.05027,0.038007,0.30881,0.7209,7.5932
0.05027,0.038007,0.30881,0.7209,7.5963
0.05027,0.038007,0.30881,0.7209,7.5976
0.05027,0.038007,0.30881,0.7209,7.5998
0.05027,0.038007,0.30881,0.7209,7.5967
0.05027,0.038007,0.30881,0.7209,7.6088
0.05027,0.038007,0.30881,0.7209,7.6042
0.05027,0.039644,0.3187,0.75738,7.6016
0.05027,0.044024,0.3411,0.80997,7.5985
0.05027,0.044024,0.3411,0.80997,7.6052
0.05027,0.044024,0.3411,0.80997,7.6091
0.05027,0.044024,0.3411,0.80997,7.6001
0.05027,0.044024,0.3411,0.80997,7.6016
0.05027,0.044024,0.3411,0.80997,7.6084
0.05027,0.044024,0.3411,0.80997,7.6155
0.05027,0.044024,0.3411,0.80997,7.6085
0.05027,0.046191,0.36338,0.88163,7.5953
0.05027,0.046191,0.36338,0.88163,7.6146
0.05027,0.046191,0.36338,0.88163,7.6067
0.05027,0.050353,0.35155,0.91229,7.6008
0.05027,0.050353,0.35155,0.91229,7.5948
0.05027,0.048493,0.42723,0.69882,7.5844
0.05027,0.048493,0.42723,0.69882,7.5837
0.05027,0.048493,0.42723,0.69882,7.5877
0.05027,0.048493,0.42723,0.69882,7.5963
0.05027,0.048493,0.42723,0.69882,7.5768
0.05027,0.048493,0.42723,0.69882,7.5852
0.05027,0.048493,0.42723,0.69882,7.5989
0.05027,0.048493,0.42723,0.69882,7.5876
0.05027,0.044898,0.43519,0.54073,7.5721
0.05027,0.044898,0.43519,0.54073,7.5937
0.05027,0.045248,0.31056,0.89911,7.5856
0.05027,0.045248,0.31056,0.89911,7.6076
0.05027,0.045248,0.31056,0.89911,7.595
0.05027,0.045248,0.31056,0.89911,7.6117
0.05027,0.045248,0.31056,0.89911,7.6061
0.05027,0.045248,0.31056,0.89911,7.5891
0.05027,0.045248,0.31056,0.89911,7.5964
0.05027,0.042838,0.34224,0.8838,7.5991
0.05027,0.041454,0.39707,0.67359,7.589
0.05027,0.045988,0.39584,0.63781,7.5823
0.05027,0.045988,0.39584,0.63781,7.5912
0.05027,0.048124,0.39102,0.72892,7.5814
0.05027,0.048124,0.39102,0.72892,7.5902
0.05027,0.052599,0.37827,0.83539,7.5863
0.05027,0.049979,0.31796,0.92088,7.5837
0.05027,0.049979,0.31796,0.92088,7.6062
0.05027,0.049979,0.31796,0.92088,7.5992
0.05027,0.049979,0.31796,0.92088,7.6032
0.05027,0.049979,0.31796,0.92088,7.6157
0.05027,0.039762,0.32621,0.73583,7.598
0.05027,0.038954,0.37826,0.7654,7.6017
0.05027,0.038954,0.37826,0.7654,7.5913
0.05027,0.038954,0.37826,0.7654,7.5972
0.05027,0.03772,0.32085,0.66843,7.5909
0.05027,0.037949,0.25823,1.0326,7.5871
0.05027,0.037949,0.25823,1.0326,7.6091
0.05027,0.035186,0.22036,0.88615,7.599
0.05027,0.035186,0.22036,0.88615,7.5996
0.05027,0.035186,0.22036,0.88615,7.5885
0.05027,0.040455,0.26134,0.89196,7.6115
0.05027,0.040455,0.26134,0.89196,7.6182
0.05027,0.031953,0.2496,1.1732,7.6009
0.05027,0.031953,0.2496,1.1732,7.6276
0.05027,0.031953,0.2496,1.1732,7.608
0.05027,0.031953,0.2496,1.1732,7.6023
0.05027,0.031953,0.2496,1.1732,7.6196
0.05027,0.031953,0.2496,1.1732,7.6151
0.05027,0.035945,0.2285,1.3155,7.5891
0.05027,0.039286,0.25982,0.96708,7.6014
0.05027,0.037311,0.28151,1.203,7.6129
0.05027,0.037311,0.28151,1.203,7.5957
0.05027,0.037311,0.28151,1.203,7.5959
0.05027,0.037311,0.28151,1.203,7.6034
0.05027,0.037311,0.28151,1.203,7.6103
0.05027,0.037311,0.28151,1.203,7.6098
0.05027,0.037311,0.28151,1.203,7.6137
0.05027,0.037311,0.28151,1.203,7.6112
0.05027,0.037311,0.28151,1.203,7.5896
0.05027,0.035579,0.30106,1.1988,7.6016
0.05027,0.03649,0.21012,1.2531,7.6152
0.05027,0.03649,0.21012,1.2531,7.5881
0.05027,0.03649,0.21012,1.2531,7.6152
0.05027,0.03649,0.21012,1.2531,7.601
0.05027,0.03649,0.21012,1.2531,7.6122
0.05027,0.03649,0.21012,1.2531,7.6239
0.05027,0.03649,0.21012,1.2531,7.6079
0.05027,0.03649,0.21012,1.2531,7.6023
0.05027,0.03649,0.21012,1.2531,7.6111
0.05027,0.03649,0.21012,1.2531,7.6166
0.05027,0.03649,0.21012,1.2531,7.6052
